face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1573.4468,5875.5241,-97.7659,5270.8034,5877.7447,1571.2262,1573.4468,5875.5241
1,1609.2773,6328.7568,-106.9233,5700.2201,6331.1780,1606.8561,1609.2773,6328.7568
2,-254.6596,3756.8292,1370.0857,4557.0533,4180.1063,-677.9367,-254.6596,3756.8292
3,-414.7078,3524.8172,1370.9648,4438.0988,3954.9524,-844.8430,-414.7078,3524.8172
4,1537.8237,5255.1687,-216.2063,4694.7217,5267.7013,1525.2911,1537.8237,5255.1687
5,1508.4823,4894.3407,-169.5781,4351.2450,4902.8127,1500.0104,1508.4823,4894.3407
6,1758.7647,5358.7252,-385.5864,4778.1255,5399.5616,1717.9284,1758.7647,5358.7252
7,1446.7895,5424.0166,-205.2201,4877.7138,5434.5777,1436.2285,1446.7895,5424.0166
8,1422.6642,5748.4359,-262.8178,5205.5369,5764.3453,1406.7549,1422.6642,5748.4359
9,1376.7923,5825.2772,-244.2374,5290.3847,5838.6465,1363.4230,1376.7923,5825.2772
10,1409.4496,5667.9538,-250.2312,5129.4640,5682.6071,1394.7963,1409.4496,5667.9538
11,1537.8850,5626.3590,-326.1113,5068.2698,5652.2074,1512.0366,1537.8850,5626.3590
12,1445.9336,5518.3391,-233.4637,4972.6405,5531.6794,1432.5933,1445.9336,5518.3391
13,1345.2598,5961.4868,-207.0725,5427.5167,5970.7570,1335.9896,1345.2598,5961.4868
14,-167.9301,3090.5184,-209.5412,3198.4712,3103.9381,-181.3498,-167.9301,3090.5184
15,1152.7465,5991.9081,-107.2231,5509.9117,5994.2828,1150.3719,1152.7465,5991.9081
16,579.3643,3149.8136,-511.8030,3036.1037,3247.9705,481.2073,579.3643,3149.8136
17,-1195.3110,2982.6459,1178.8274,4249.5926,3292.3056,-1504.9707,-1195.3110,2982.6459
18,1267.4935,6105.3441,-128.1658,5585.0301,6108.7371,1264.1005,1267.4935,6105.3441
19,813.4241,3475.6849,22.5693,3149.0263,3475.8762,813.2327,813.4241,3475.6849
20,775.3489,3738.8338,-251.8152,3445.4863,3760.0789,754.1038,775.3489,3738.8338
21,1311.5387,2866.6200,-380.1892,2571.3017,2954.5927,1223.5661,1311.5387,2866.6200
22,1271.1765,5969.1246,-186.0364,5455.4885,5976.4800,1263.8211,1271.1765,5969.1246
23,812.2052,5758.5722,-179.8917,5407.4737,5765.1059,805.6715,812.2052,5758.5722
24,1360.9359,5932.5788,-174.3221,5391.1913,5939.2163,1354.2984,1360.9359,5932.5788
25,1212.6060,6074.6764,-213.8895,5580.6060,6084.0675,1203.2148,1212.6060,6074.6764
26,1117.4911,5938.7263,-168.4525,5474.1129,5944.6048,1111.6126,1117.4911,5938.7263
27,570.8969,3785.6951,659.7892,3715.1224,3915.8385,440.7536,570.8969,3785.6951
