face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7282.3858,9452.1581,-66.0927,8576.4374,9454.1695,7280.3745,7282.3858,9452.1581
1,8072.6717,10363.3086,-811.6923,9533.2649,10621.7703,7814.2100,8072.6717,10363.3086
2,4097.3979,8775.5474,-474.1600,7649.6062,8823.1227,4049.8226,4097.3979,8775.5474
3,3436.4014,8839.5761,-384.2027,7746.8357,8866.7587,3409.2187,3436.4014,8839.5761
4,7606.2892,7909.2943,644.6646,7842.1279,8420.0194,7095.5641,7606.2892,7909.2943
5,7358.1220,7597.7446,961.1949,7663.8266,8446.5666,6509.3001,7358.1220,7597.7446
6,8207.3967,7172.1061,957.1339,7917.3520,8777.8975,6601.6053,8207.3967,7172.1061
7,7492.2297,8215.0095,336.8647,7900.1001,8347.6646,7359.5746,7492.2297,8215.0095
8,7592.3502,8312.4016,65.8896,7977.6038,8318.3813,7586.3705,7592.3502,8312.4016
9,7545.8090,8357.8934,-41.3922,7983.2129,8359.9977,7543.7047,7545.8090,8357.8934
10,7542.3157,8294.3874,104.0652,7947.1372,8308.5215,7528.1817,7542.3157,8294.3874
11,7868.2700,8010.1433,315.4575,7958.9345,8262.5415,7615.8717,7868.2700,8010.1433
12,7523.8639,8220.8364,271.1811,7909.4148,8313.9177,7430.7827,7523.8639,8220.8364
13,7545.5290,8515.5669,-204.7755,8082.1550,8557.0233,7504.0725,7545.5290,8515.5669
14,5160.2457,4803.9905,31.2937,4991.9562,5162.9737,4801.2625,5160.2457,4803.9905
15,7558.4639,9264.8201,-950.5141,8697.6946,9688.9008,7134.3833,7558.4639,9264.8201
16,5361.7282,4505.8364,1882.8536,5960.4559,6864.6566,3002.9080,5361.7282,4505.8364
17,3709.6602,7592.4558,-823.8601,6728.8757,7760.0319,3542.0841,3709.6602,7592.4558
18,7885.3228,9350.2611,-890.0959,8846.0547,9770.5200,7465.0640,7885.3228,9350.2611
19,4909.0329,6157.8329,1733.1039,6387.4449,7375.5850,3691.2808,4909.0329,6157.8329
20,5705.3431,6002.5529,1174.6551,6202.7737,7037.9657,4669.9303,5705.3431,6002.5529
21,6832.0688,3732.2392,2740.7456,7592.2933,8430.7922,2133.5159,6832.0688,3732.2392
22,7435.7618,8610.7923,-398.9941,8117.0245,8733.4675,7313.0866,7435.7618,8610.7923
23,7077.2400,8700.2609,-1071.0886,8224.9452,9232.5436,6544.9573,7077.2400,8700.2609
24,7589.7365,8664.2546,-262.7779,8192.7502,8725.0754,7528.9157,7589.7365,8664.2546
25,7472.1201,8691.0308,-562.1882,8208.1871,8910.7264,7252.4244,7472.1201,8691.0308
26,7436.4218,8718.6482,-713.7504,8246.6944,9036.9440,7118.1260,7436.4218,8718.6482
27,5174.1945,8801.2759,116.3717,7663.9324,8805.0057,5170.4647,5174.1945,8801.2759
28,7403.2783,8620.0261,-478.1047,8122.9723,8785.4111,7237.8932,7403.2783,8620.0261
29,4880.1970,8306.1686,-464.8851,7274.7079,8368.1302,4818.2354,4880.1970,8306.1686
30,6630.7655,8901.9509,177.6698,8017.4642,8915.7656,6616.9509,6630.7655,8901.9509
31,6921.2580,8900.1291,370.1871,8119.5527,8967.1126,6854.2745,6921.2580,8900.1291
32,7110.2579,9348.5550,35.3811,8454.8428,9349.1142,7109.6987,7110.2579,9348.5550
33,5184.2077,8026.7967,666.6150,7143.2500,8175.3600,5035.6444,5184.2077,8026.7967
