face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4082.8146,549.7646,3.7348,3837.5866,4082.8185,549.7607,4082.8146,549.7646
1,4134.7533,1215.6970,120.8753,3686.6420,4139.7501,1210.7002,4134.7533,1215.6970
2,3656.1456,-861.5575,606.7978,4285.3555,3736.2284,-941.6403,3656.1456,-861.5575
3,3661.5337,-1425.3795,732.0517,4718.6132,3764.7866,-1528.6324,3661.5337,-1425.3795
4,3991.5038,335.7057,-285.5775,3866.4575,4013.6776,313.5320,3991.5038,335.7057
5,3980.5980,120.2003,-334.7292,3964.5013,4009.4068,91.3914,3980.5980,120.2003
6,3937.4230,470.9901,-495.7509,3822.0349,4006.9290,401.4841,3937.4230,470.9901
7,3987.0518,408.8298,-198.9875,3814.7722,3998.0837,397.7980,3987.0518,408.8298
8,3951.6107,547.1624,-162.1163,3719.0437,3959.3130,539.4600,3951.6107,547.1624
9,3930.6452,560.9499,-132.8284,3689.5354,3935.8730,555.7221,3930.6452,560.9499
10,3954.1993,509.6336,-160.4719,3735.9710,3961.6591,502.1739,3954.1993,509.6336
11,3976.2209,569.8061,-269.6718,3753.3326,3997.4376,548.5894,3976.2209,569.8061
12,3976.5033,444.0694,-196.4626,3789.4228,3987.3963,433.1764,3976.5033,444.0694
13,3918.1678,628.4688,-89.1218,3648.0671,3920.5804,626.0562,3918.1678,628.4688
14,3211.9150,-649.0442,9.5853,3580.8667,3211.9388,-649.0680,3211.9150,-649.0442
15,3906.4129,1047.1469,188.0049,3517.3894,3918.7218,1034.8380,3906.4129,1047.1469
16,3619.5885,-881.7802,-431.3403,4198.6667,3660.5486,-922.7403,3619.5885,-881.7802
17,3344.1358,-977.7624,642.7104,4080.2284,3437.6883,-1071.3150,3344.1358,-977.7624
18,3935.3781,1179.0876,101.7096,3502.6173,3939.1262,1175.3395,3935.3781,1179.0876
19,3740.0011,-1157.1675,-252.8351,4454.9107,3753.0201,-1170.1865,3740.0011,-1157.1675
20,3695.5180,-554.8319,-253.9034,4025.9761,3710.6317,-569.9456,3695.5180,-554.8319
21,3607.6448,-895.8772,-953.6094,4447.2257,3801.2464,-1089.4788,3607.6448,-895.8772
