face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5702.7690,12394.9703,74.6670,10746.5314,12395.8033,5701.9360,5702.7690,12394.9703
1,6222.9671,13458.4737,-177.4107,11670.4164,13462.8211,6218.6197,6222.9671,13458.4737
2,5640.2197,12219.1235,-116.7766,10594.4054,12221.1956,5638.1475,5640.2197,12219.1235
3,5502.9777,12283.6453,-38.6452,10657.3243,12283.8656,5502.7575,5502.9777,12283.6453
4,5798.5445,11486.1886,24.8051,9947.5784,11486.2968,5798.4364,5798.5445,11486.1886
5,5723.5670,11225.1122,98.4704,9723.3621,11226.8741,5721.8051,5723.5670,11225.1122
6,5955.4259,11361.3383,-50.6030,9843.4333,11361.8119,5954.9523,5955.4259,11361.3383
7,5759.9116,11589.2232,-0.6710,10036.6217,11589.2233,5759.9116,5759.9116,11589.2232
8,5806.9744,11720.7079,-85.9011,10151.6616,11721.9555,5805.7269,5806.9744,11720.7079
9,5793.1225,11771.4500,-108.6046,10196.5306,11773.4223,5791.1502,5793.1225,11771.4500
10,5785.7271,11681.3725,-63.8602,10117.1193,11682.0641,5785.0354,5785.7271,11681.3725
11,5903.6594,11649.8243,-99.7543,10090.8304,11651.5555,5901.9281,5903.6594,11649.8243
12,5771.4123,11579.3553,-22.5891,10028.1088,11579.4431,5771.3244,5771.4123,11579.3553
13,5811.1186,11979.5730,-144.6243,10379.1762,11982.9620,5807.7296,5811.1186,11979.5730
14,4607.2313,8900.6991,81.2170,7711.1111,8902.2349,4605.6955,4607.2313,8900.6991
15,5840.7240,12691.0197,-190.0798,11007.2561,12696.2899,5835.4537,5840.7240,12691.0197
16,4327.1279,7316.7977,596.7625,6455.0152,7431.5146,4212.4111,4327.1279,7316.7977
17,5544.1568,11949.3586,-95.2089,10358.7124,11950.7735,5542.7419,5544.1568,11949.3586
18,5990.2146,12868.6753,-287.1806,11164.5316,12880.6444,5978.2454,5990.2146,12868.6753
19,4355.2990,8719.0044,757.8841,7664.1347,8846.8853,4227.4180,4355.2990,8719.0044
20,4622.3697,8829.6339,441.1747,7687.5750,8875.3978,4576.6058,4622.3697,8829.6339
21,5127.1891,8229.9410,156.5770,7203.9629,8237.8225,5119.3076,5127.1891,8229.9410
22,5758.1757,12124.4108,-144.1927,10507.4170,12127.6751,5754.9115,5758.1757,12124.4108
23,5654.7045,12244.1657,-77.9184,10614.9117,12245.0869,5653.7832,5654.7045,12244.1657
24,5835.9268,12143.4455,-155.4235,10522.6195,12147.2730,5832.0994,5835.9268,12143.4455
25,5767.0444,12281.5122,-143.1561,10645.5530,12284.6566,5763.9000,5767.0444,12281.5122
26,5748.9309,12343.9908,-121.4128,10700.6443,12346.2253,5746.6965,5748.9309,12343.9908
27,5558.1984,12166.3805,32.8376,10549.6191,12166.5437,5558.0352,5558.1984,12166.3805
28,5747.4831,12167.1126,-153.5121,10545.7392,12170.7815,5743.8142,5747.4831,12167.1126
29,5499.3628,12120.0618,-3.5512,10511.2469,12120.0637,5499.3608,5499.3628,12120.0618
30,5339.1787,11490.4954,122.1120,9961.5882,11492.9185,5336.7555,5339.1787,11490.4954
31,5534.8008,11624.2703,157.3673,10074.4207,11628.3343,5530.7367,5534.8008,11624.2703
32,5625.0397,12164.0290,109.9936,10545.9861,12165.8787,5623.1900,5625.0397,12164.0290
33,4559.0314,10319.9225,555.1877,9008.9631,10372.9390,4506.0149,4559.0314,10319.9225
34,5503.8163,12089.9371,133.2357,10486.7076,12092.6313,5501.1221,5503.8163,12089.9371
35,4745.8135,10193.1198,401.4108,8861.7822,10222.5408,4716.3925,4745.8135,10193.1198
36,5777.5506,12377.5944,37.7893,10727.3967,12377.8107,5777.3342,5777.5506,12377.5944
