face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8319.8373,14412.6929,59.7811,12531.7545,14413.2794,8319.2508,8319.8373,14412.6929
1,8568.3131,15011.5402,-102.2346,13044.9265,15013.1619,8566.6913,8568.3131,15011.5402
2,7757.2284,14126.2059,148.4275,12256.0259,14129.6631,7753.7712,7757.2284,14126.2059
3,7643.2457,14095.6714,223.5437,12227.8531,14103.4067,7635.5103,7643.2457,14095.6714
4,8356.3448,13890.9274,-16.9358,12112.3839,13890.9792,8356.2929,8356.3448,13890.9274
5,8314.3754,13705.4342,36.6456,11959.0831,13705.6833,8314.1263,8314.3754,13705.4342
6,8476.3811,13824.9696,-101.8053,12075.7692,13826.9067,8474.4440,8476.3811,13824.9696
7,8319.4623,13962.6475,-31.9476,12165.9493,13962.8284,8319.2815,8319.4623,13962.6475
8,8345.6880,14079.7884,-105.1814,12264.5268,14081.7171,8343.7593,8345.6880,14079.7884
9,8324.7268,14123.2569,-118.9535,12297.8720,14125.6961,8322.2876,8324.7268,14123.2569
10,8331.5481,14052.8165,-84.3489,12240.7505,14054.0598,8330.3048,8331.5481,14052.8165
11,8428.5834,14042.6789,-114.4413,12244.0699,14045.0108,8426.2516,8428.5834,14042.6789
12,8330.5106,13960.0313,-55.9777,12165.3234,13960.5879,8329.9540,8330.5106,13960.0313
13,8320.5611,14269.8558,-130.9645,12416.8744,14272.7373,8317.6795,8320.5611,14269.8558
14,7427.4231,12524.6015,-29.5128,10909.1409,12524.7724,7427.2523,7427.4231,12524.6015
15,8247.0415,14613.4062,-119.1499,12692.1455,14615.6354,8244.8123,8247.0415,14613.4062
16,7587.0329,11830.4985,181.2902,10385.7585,11838.2296,7579.3018,7587.0329,11830.4985
17,7562.4790,13863.7760,113.7732,12024.5454,13865.8295,7560.4254,7562.4790,13863.7760
18,8326.6809,14664.7706,-174.2056,12742.4993,14669.5551,8321.8964,8326.6809,14664.7706
19,7578.6096,12415.1342,384.0219,10859.2745,12445.4358,7548.3079,7578.6096,12415.1342
20,7666.1366,12487.5641,213.3613,10913.9409,12496.9875,7656.7132,7666.1366,12487.5641
21,8018.0550,12068.8879,-18.5811,10638.5755,12068.9731,8017.9698,8018.0550,12068.8879
22,8257.2179,14345.1690,-117.3170,12472.1940,14347.4289,8254.9580,8257.2179,14345.1690
23,8102.8143,14359.8662,-79.0176,12470.9567,14360.8640,8101.8165,8102.8143,14359.8662
24,8342.8925,14365.6020,-122.0293,12496.7346,14368.0735,8340.4210,8342.8925,14365.6020
25,8252.8794,14429.0587,-116.8848,12540.6323,14431.2700,8250.6682,8252.8794,14429.0587
26,8225.8796,14445.6488,-102.4025,12551.6993,14447.3343,8224.1941,8225.8796,14445.6488
27,7916.6390,14042.1257,184.7943,12197.9700,14047.6955,7911.0692,7916.6390,14042.1257
28,8231.9245,14367.1844,-125.6684,12488.3293,14369.7574,8229.3515,8231.9245,14367.1844
29,7782.4165,14013.2026,129.0567,12162.6166,14015.8746,7779.7446,7782.4165,14013.2026
30,8105.7704,13949.9554,80.7003,12134.6269,13951.0695,8104.6562,8105.7704,13949.9554
31,8221.4705,13952.5776,90.7950,12148.2931,13954.0156,8220.0325,8221.4705,13952.5776
32,8275.3885,14275.5558,77.5899,12415.9510,14276.5590,8274.3853,8275.3885,14275.5558
33,7631.9385,13254.0433,360.7712,11539.1756,13277.0995,7608.8823,7631.9385,13254.0433
34,8195.4255,14225.7646,103.7965,12368.6501,14227.5507,8193.6395,8195.4255,14225.7646
35,7728.8631,13234.9486,228.2951,11522.3452,13244.3980,7719.4137,7728.8631,13234.9486
36,8388.9492,14394.6927,40.0842,12523.1833,14394.9602,8388.6817,8388.9492,14394.6927
37,8241.4708,14014.4979,104.0733,12200.8365,14016.3735,8239.5953,8241.4708,14014.4979
38,8271.3710,14141.0738,105.7657,12306.6258,14142.9789,8269.4659,8271.3710,14141.0738
39,8326.4949,14223.5109,102.8055,12378.9538,14225.3026,8324.7032,8326.4949,14223.5109
40,8134.2680,14097.2277,52.7348,12257.0738,14097.6940,8133.8017,8134.2680,14097.2277
41,8290.0732,14221.7146,-127.4789,12374.6587,14224.4530,8287.3348,8290.0732,14221.7146
42,7838.8215,14337.1734,112.6090,12435.9624,14339.1242,7836.8707,7838.8215,14337.1734
43,7953.7156,14111.1011,59.0559,12253.9603,14111.6675,7953.1493,7953.7156,14111.1011
44,8406.6675,14220.0083,-134.1310,12385.1438,14223.1014,8403.5743,8406.6675,14220.0083
45,8259.4284,14273.3520,-139.5161,12414.3224,14276.5868,8256.1935,8259.4284,14273.3520
46,7833.5994,12635.4020,55.0063,11047.4913,12636.0321,7832.9693,7833.5994,12635.4020
47,7953.8409,14323.9283,17.6428,12430.1727,14323.9771,7953.7920,7953.8409,14323.9283
48,7800.4001,14182.7422,85.6048,12303.9562,14183.8902,7799.2521,7800.4001,14182.7422
49,8390.8616,14449.4723,-98.6428,12568.9887,14451.0779,8389.2560,8390.8616,14449.4723
50,8065.6347,14206.5125,30.1551,12340.8934,14206.6606,8065.4867,8065.6347,14206.5125
51,8339.4419,13851.5391,8.3121,12078.8049,13851.5517,8339.4294,8339.4419,13851.5391
52,8491.2090,15053.5523,-111.6029,13073.8125,15055.4497,8489.3116,8491.2090,15053.5523
53,7953.1259,12924.1532,27.0905,11291.6222,12924.3008,7952.9782,7953.1259,12924.1532
54,8277.4915,14414.2009,-90.6499,12529.8555,14415.5397,8276.1527,8277.4915,14414.2009
55,8259.7883,14307.0688,-117.2946,12441.2312,14309.3430,8257.5140,8259.7883,14307.0688
56,8347.5207,13971.7991,-38.8599,12176.4905,13972.0676,8347.2522,8347.5207,13971.7991
57,8301.1296,14191.9562,103.8419,12350.8484,14193.7861,8299.2996,8301.1296,14191.9562
58,8284.1795,14402.4814,-111.8133,12521.3364,14404.5241,8282.1367,8284.1795,14402.4814
59,8386.0168,14182.1761,-125.0892,12352.0999,14184.8744,8383.3185,8386.0168,14182.1761
60,7965.0055,14037.1150,196.6117,12198.0401,14043.4746,7958.6459,7965.0055,14037.1150
61,8278.5548,14471.4669,-58.3068,12576.3744,14472.0159,8278.0059,8278.5548,14471.4669
62,7496.0431,12424.7322,284.8631,10847.6608,12441.1418,7479.6335,7496.0431,12424.7322
63,7822.5141,12490.0540,252.7993,10939.8937,12503.7060,7808.8622,7822.5141,12490.0540
64,7530.3021,13210.6162,510.9838,11512.1333,13256.2167,7484.7016,7530.3021,13210.6162
65,8326.7936,14021.7020,-66.9070,12214.7956,14022.4880,8326.0077,8326.7936,14021.7020
66,8362.6465,14732.4798,-29.9554,12797.6556,14732.6207,8362.5056,8362.6465,14732.4798
67,7465.0125,14021.2466,332.9134,12164.9283,14038.1079,7448.1511,7465.0125,14021.2466
68,8227.1133,14294.3127,30.5602,12426.3687,14294.4666,8226.9594,8227.1133,14294.3127
69,8319.0280,14458.7338,-115.2921,12570.5400,14460.8980,8316.8638,8319.0280,14458.7338
70,7766.4100,12777.6030,282.5260,11161.8826,12793.4812,7750.5318,7766.4100,12777.6030
71,8126.0923,13459.2695,87.3277,11740.3971,13460.6991,8124.6628,8126.0923,13459.2695
72,8282.6383,14320.7353,-133.6099,12454.9444,14323.6903,8279.6832,8282.6383,14320.7353
73,8399.6710,14467.8708,-106.5938,12585.0105,14469.7426,8397.7991,8399.6710,14467.8708
74,7869.4433,12582.0771,64.7529,11010.6965,12582.9666,7868.5538,7869.4433,12582.0771
75,7915.6967,12497.3162,113.2419,10952.3821,12500.1135,7912.8995,7915.6967,12497.3162
76,8354.0844,14094.4104,-90.5642,12276.8824,14095.8388,8352.6559,8354.0844,14094.4104
77,8422.2889,14419.8877,-147.7139,12549.3072,14423.5235,8418.6531,8422.2889,14419.8877
78,8432.0569,14174.9604,-143.7594,12351.8020,14178.5568,8428.4605,8432.0569,14174.9604
79,8343.9814,14547.9034,9.2707,12644.2217,14547.9173,8343.9675,8343.9814,14547.9034
80,7568.8150,12367.9191,250.9076,10808.8277,12381.0014,7555.7327,7568.8150,12367.9191
81,7733.8187,12611.4889,245.2482,11023.0248,12623.7889,7721.5187,7733.8187,12611.4889
82,8261.8261,14040.2252,106.3516,12223.8180,14042.1819,8259.8694,8261.8261,14040.2252
83,8358.7709,14321.4227,-131.0936,12462.5143,14324.3035,8355.8901,8358.7709,14321.4227
84,8320.2376,14360.4845,-120.1679,12490.4182,14362.8742,8317.8479,8320.2376,14360.4845
85,8229.7572,14416.9643,-101.5951,12528.3922,14418.6320,8228.0894,8229.7572,14416.9643
86,7989.2510,14148.0811,-121.0180,12288.5189,14150.4582,7986.8740,7989.2510,14148.0811
87,8296.7554,14152.5584,137.4757,12319.3930,14155.7841,8293.5297,8296.7554,14152.5584
88,8292.7467,14547.5665,-58.0573,12640.1015,14548.1053,8292.2079,8292.7467,14547.5665
89,8448.5055,14463.0393,-154.3276,12587.1814,14466.9966,8444.5482,8448.5055,14463.0393
90,8504.4451,14463.1161,-201.7572,12594.7868,14469.9397,8497.6216,8504.4451,14463.1161
91,8361.2680,14340.9914,69.3141,12477.1943,14341.7947,8360.4646,8361.2680,14340.9914
92,8430.3578,14645.1847,-34.1274,12731.5244,14645.3721,8430.1704,8430.3578,14645.1847
93,8051.3907,13333.3370,218.1570,11635.8773,13342.3321,8042.3956,8051.3907,13333.3370
94,8099.8797,14183.1351,-44.2118,12324.5100,14183.4564,8099.5584,8099.8797,14183.1351
95,7529.9989,12065.0892,102.6249,10556.9289,12067.4103,7527.6778,7529.9989,12065.0892
96,8025.0383,14303.1750,53.5768,12418.0167,14303.6322,8024.5811,8025.0383,14303.1750
97,8378.9738,14368.8570,-131.1053,12503.0614,14371.7253,8376.1056,8378.9738,14368.8570
98,7621.4584,14072.5324,192.6545,12205.7742,14078.2807,7615.7101,7621.4584,14072.5324
99,8036.2624,13940.6871,66.3738,12120.4978,13941.4331,8035.5164,8036.2624,13940.6871
100,8219.3128,14016.3448,77.8629,12199.5282,14017.3904,8218.2672,8219.3128,14016.3448
101,8298.3387,14077.4124,-96.1955,12257.4300,14079.0132,8296.7379,8298.3387,14077.4124
102,8336.5052,14107.1181,-112.5134,12285.8461,14109.3110,8334.3123,8336.5052,14107.1181
103,7829.1376,13502.2759,203.5900,11748.1922,13509.5727,7821.8408,7829.1376,13502.2759
104,8393.6116,13863.2509,-56.1348,12095.0052,13863.8269,8393.0355,8393.6116,13863.2509
105,8387.7978,13949.0275,-55.5157,12162.9825,13949.5816,8387.2437,8387.7978,13949.0275
106,7832.5271,11909.1040,166.2130,10487.1225,11915.8697,7825.7614,7832.5271,11909.1040
107,8204.7619,14421.6158,-91.5958,12529.9787,14422.9650,8203.4127,8204.7619,14421.6158
108,8309.8308,14179.4625,100.1097,12341.4576,14181.1694,8308.1239,8309.8308,14179.4625
109,7657.1410,12088.9532,409.0894,10616.4891,12126.3988,7619.6954,7657.1410,12088.9532
110,8326.7847,14321.6096,-130.9882,12459.6292,14324.4704,8323.9240,8326.7847,14321.6096
111,8323.6251,13902.2368,-8.6896,12117.6789,13902.2503,8323.6115,8323.6251,13902.2368
112,8304.9273,14042.4775,160.1126,12231.8496,14046.9421,8300.4626,8304.9273,14042.4775
113,8468.2552,14507.0115,-9.5021,12622.0412,14507.0265,8468.2403,8468.2552,14507.0115
114,8529.0915,14578.1217,-141.1817,12688.1321,14581.4150,8525.7982,8529.0915,14578.1217
115,8263.9509,13174.3010,38.6052,11532.0330,13174.6045,8263.6474,8263.9509,13174.3010
116,8307.4121,14904.1562,-130.9335,12937.6748,14906.7539,8304.8144,8307.4121,14904.1562
117,8298.1484,14121.0321,-113.5630,12293.2129,14123.2461,8295.9345,8298.1484,14121.0321
118,8336.5768,14210.9346,-127.2450,12370.4163,14213.6895,8333.8218,8336.5768,14210.9346
119,8462.5042,14147.7511,-162.6073,12333.9677,14152.3982,8457.8571,8462.5042,14147.7511
120,8459.2427,14373.5705,-168.3653,12516.1430,14378.3596,8454.4536,8459.2427,14373.5705
121,7984.6339,14381.6462,-50.5261,12480.4489,14382.0452,7984.2349,7984.6339,14381.6462
122,8520.6513,14722.7351,-157.3543,12805.7572,14726.7248,8516.6616,8520.6513,14722.7351
123,7700.1477,12459.7223,199.1298,10895.6051,12468.0389,7691.8311,7700.1477,12459.7223
124,8329.2428,14397.8337,-123.5533,12521.8467,14400.3481,8326.7283,8329.2428,14397.8337
125,7103.0738,10354.5381,739.6644,9260.7980,10514.8934,6942.7185,7103.0738,10354.5381
126,8303.7227,14704.6449,-126.9049,12771.9776,14707.1599,8301.2076,8303.7227,14704.6449
127,8354.0545,14350.6511,48.5853,12484.0848,14351.0447,8353.6608,8354.0545,14350.6511
128,8269.9935,14072.6565,112.4097,12251.1054,14074.8332,8267.8167,8269.9935,14072.6565
129,8174.0720,14441.8183,-77.9859,12543.9767,14442.7885,8173.1018,8174.0720,14441.8183
130,8375.0000,14458.3443,-108.3884,12575.0131,14460.2749,8373.0694,8375.0000,14458.3443
131,7417.2987,11494.7165,611.8737,10149.2980,11584.5572,7327.4580,7417.2987,11494.7165
132,7789.9912,14000.4340,97.0262,12151.5884,14001.9495,7788.4757,7789.9912,14000.4340
133,7877.4640,13983.1114,150.5749,12144.8921,13986.8225,7873.7528,7877.4640,13983.1114
134,8363.1747,14044.7202,-87.7957,12237.7094,14046.0765,8361.8184,8363.1747,14044.7202
135,8328.9142,13919.9856,-11.1276,12132.5519,13920.0078,8328.8920,8328.9142,13919.9856
136,8374.5706,13883.7603,-25.7435,12108.8270,13883.8806,8374.4503,8374.5706,13883.7603
137,8318.6319,14009.4051,-87.3048,12204.3783,14010.7442,8317.2928,8318.6319,14009.4051
138,8326.4245,14580.4282,-26.8462,12669.5524,14580.5434,8326.3093,8326.4245,14580.4282
139,8184.8388,14191.6207,136.5645,12340.7255,14194.7239,8181.7356,8184.8388,14191.6207
140,7717.7094,14154.2855,187.3659,12278.9858,14159.7350,7712.2599,7717.7094,14154.2855
141,8075.2169,14336.1894,11.2164,12448.6141,14336.2095,8075.1968,8075.2169,14336.1894
142,8390.0792,14419.0858,-132.5329,12545.0742,14421.9978,8387.1672,8390.0792,14419.0858
143,7685.4419,13990.0886,205.6961,12140.6555,13996.7925,7678.7379,7685.4419,13990.0886
144,8536.6029,14502.7068,-292.6484,12635.4728,14517.0274,8522.2824,8536.6029,14502.7068
145,8509.2996,14560.4909,-92.6241,12670.5261,14561.9083,8507.8821,8509.2996,14560.4909
146,8480.7195,14975.5799,-144.7534,13009.6028,14978.8044,8477.4949,8480.7195,14975.5799
147,8391.3416,14471.7261,-92.1603,12587.0471,14473.1227,8389.9450,8391.3416,14471.7261
148,8353.5165,14432.8384,-117.3312,12552.4662,14435.1020,8351.2529,8353.5165,14432.8384
149,8286.8585,14457.4021,-123.2487,12566.9258,14459.8628,8284.3978,8286.8585,14457.4021
150,8211.2469,14390.2725,-85.3878,12504.5716,14391.4522,8210.0672,8211.2469,14390.2725
151,8341.0626,14263.3656,-131.1779,12413.5781,14266.2697,8338.1584,8341.0626,14263.3656
152,8252.0241,14445.7521,33.3591,12552.7805,14445.9317,8251.8445,8252.0241,14445.7521
153,8397.7412,14541.2436,-2.5628,12643.4268,14541.2446,8397.7401,8397.7412,14541.2436
154,7572.9157,13007.8737,344.8576,11331.5083,13029.6682,7551.1213,7572.9157,13007.8737
155,7558.0529,12943.2352,449.9194,11288.6283,12980.5662,7520.7220,7558.0529,12943.2352
156,8298.0799,14244.3130,-102.4399,12393.1279,14246.0773,8296.3156,8298.0799,14244.3130
157,8357.7677,14062.5600,-78.0656,12251.3080,14063.6281,8356.6997,8357.7677,14062.5600
158,8234.1007,14409.6707,-123.0789,12523.3298,14412.1227,8231.6487,8234.1007,14409.6707
159,7609.3437,12136.2955,433.0924,10649.1898,12177.3569,7568.2823,7609.3437,12136.2955
