face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5454.8595,7544.4475,-23.9240,6746.9991,7544.7214,5454.5856,5454.8595,7544.4475
1,5579.7908,8232.7244,55.2341,7279.0170,8233.8739,5578.6413,5579.7908,8232.7244
2,4674.9704,5727.8784,669.3985,5406.5294,6053.0395,4349.8094,4674.9704,5727.8784
3,4554.5967,5295.6466,797.7886,5155.3943,5804.7554,4045.4880,4554.5967,5295.6466
4,5267.5853,7131.7939,-243.1977,6420.2836,7162.9982,5236.3810,5267.5853,7131.7939
5,5226.2545,6802.4391,-274.7264,6185.6333,6848.9510,5179.7426,5226.2545,6802.4391
6,5271.9251,7290.1510,-406.7956,6557.6531,7369.0599,5193.0162,5271.9251,7290.1510
7,5259.7533,7228.7270,-201.5003,6482.2824,7249.1365,5239.3438,5259.7533,7228.7270
8,5247.5353,7508.9291,-203.3857,6681.4197,7527.0756,5229.3888,5247.5353,7508.9291
9,5218.8717,7555.3860,-170.1000,6706.4664,7567.7044,5206.5533,5218.8717,7555.3860
10,5247.9868,7438.2929,-189.4857,6628.8172,7454.5646,5231.7150,5247.9868,7438.2929
11,5299.4674,7478.3356,-248.4819,6675.6193,7506.3137,5271.4893,5299.4674,7478.3356
12,5253.0463,7290.2470,-232.4703,6527.5048,7316.4381,5226.8552,5253.0463,7290.2470
13,5228.0452,7674.4374,-90.7255,6792.0419,7677.7974,5224.6852,5228.0452,7674.4374
14,4084.5515,5464.0191,-57.5204,4922.4916,5466.4134,4082.1572,4084.5515,5464.0191
15,5152.8380,7770.2634,132.4824,6851.4582,7776.9520,5146.1494,5152.8380,7770.2634
16,4534.6586,5501.0256,-473.0889,5152.7253,5694.0665,4341.6177,4534.6586,5501.0256
17,4151.4427,5188.3514,689.0152,4902.9123,5532.1829,3807.6112,4151.4427,5188.3514
18,5193.3684,7895.9180,72.9939,6951.7026,7897.8880,5191.3983,5193.3684,7895.9180
19,4745.7500,5500.7780,-207.0654,5177.2592,5553.8368,4692.6912,4745.7500,5500.7780
20,4700.2042,5862.5087,-259.4364,5395.1702,5917.7880,4644.9249,4700.2042,5862.5087
21,4689.5444,5425.3196,-738.4488,5255.4317,5882.4459,4232.4181,4689.5444,5425.3196
22,5161.5828,7658.3182,-15.9685,6764.8722,7658.4203,5161.4807,5161.5828,7658.3182
23,4931.2991,7464.1828,165.5416,6580.7165,7474.9563,4920.5257,4931.2991,7464.1828
24,5286.6007,7724.1121,-67.2690,6840.2729,7725.9671,5284.7456,5286.6007,7724.1121
25,5151.7758,7725.5269,26.5234,6813.6985,7725.8002,5151.5025,5151.7758,7725.5269
26,5120.2082,7649.6209,51.2575,6750.8120,7650.6592,5119.1699,5120.2082,7649.6209
27,4950.9246,5924.4965,311.6882,5529.1072,6015.7331,4859.6880,4950.9246,5924.4965
28,5114.1365,7663.3700,14.7908,6759.4947,7663.4558,5114.0507,5114.1365,7663.3700
29,4629.1513,5830.1905,405.3594,5378.1296,5954.1984,4505.1434,4629.1513,5830.1905
