face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4113.2090,6406.8302,205.8065,5633.8618,6425.1509,4094.8883,4113.2090,6406.8302
1,4322.6477,7696.3133,-9.1733,6682.0897,7696.3382,4322.6227,4322.6477,7696.3133
2,3018.2980,6008.3586,646.6476,5322.5876,6142.2141,2884.4426,3018.2980,6008.3586
3,2841.2355,5831.5505,920.9893,5296.7402,6092.4446,2580.3413,2841.2355,5831.5505
4,4160.7049,5533.4217,-319.2469,5021.2590,5604.0352,4090.0915,4160.7049,5533.4217
5,4154.3475,5088.5149,-259.1765,4713.1354,5155.6031,4087.2593,4154.3475,5088.5149
6,4296.4572,5425.3664,-676.8959,5094.9833,5742.2728,3979.5509,4296.4572,5425.3664
7,4083.5892,5734.6192,-258.7298,5132.6944,5774.2146,4043.9937,4083.5892,5734.6192
8,4058.5670,6053.3851,-367.3617,5380.7278,6118.8869,3993.0652,4058.5670,6053.3851
9,3992.1289,6152.8501,-354.2337,5441.3354,6209.4418,3935.5372,3992.1289,6152.8501
10,4052.2454,5988.1300,-320.9389,5321.8443,6039.9495,4000.4259,4052.2454,5988.1300
11,4186.5605,5954.3945,-469.7126,5358.6901,6071.4466,4069.5084,4186.5605,5954.3945
12,4095.9310,5760.9754,-317.6705,5164.4626,5819.5244,4037.3820,4095.9310,5760.9754
13,3935.3392,6418.7494,-295.6879,5629.3495,6453.4701,3900.6185,3935.3392,6418.7494
14,2493.6588,3524.9956,-249.7791,3168.7475,3582.3049,2436.3495,2493.6588,3524.9956
15,3693.2139,7051.5173,-51.9362,6109.7509,7052.3203,3692.4109,3693.2139,7051.5173
16,3263.6010,1919.9308,-279.9327,2882.0868,3319.5878,1863.9440,3263.6010,1919.9308
17,2578.5397,5619.0508,568.3758,4970.1918,5721.8258,2475.7648,2578.5397,5619.0508
18,3799.5396,7246.1358,-229.3155,6290.3706,7261.3262,3784.3493,3799.5396,7246.1358
19,3289.2792,2542.6511,487.5924,3103.8979,3530.0578,2301.8726,3289.2792,2542.6511
20,3315.9190,3245.4150,3.4644,3281.2407,3316.0889,3245.2452,3315.9190,3245.4150
21,3803.9254,2465.9063,-924.2830,3705.8488,4275.9122,1993.9194,3803.9254,2465.9063
22,3785.5500,6503.4949,-188.9136,5666.8858,6516.5628,3772.4822,3785.5500,6503.4949
23,3462.6238,6507.6048,14.9389,5639.6778,6507.6781,3462.5506,3462.6238,6507.6048
24,3977.6026,6546.4265,-238.3542,5727.8598,6568.3555,3955.6736,3977.6026,6546.4265
25,3751.9501,6640.5974,-144.2831,5772.5147,6647.7862,3744.7613,3751.9501,6640.5974
26,3703.5137,6634.0870,-85.5589,5760.1782,6636.5828,3701.0179,3703.5137,6634.0870
27,3415.3030,5681.1617,604.6560,5062.9863,5832.4199,3264.0448,3415.3030,5681.1617
28,3706.7847,6554.5108,-183.6989,5701.4858,6566.3118,3694.9837,3706.7847,6554.5108
29,3072.1429,5739.9117,560.7230,5068.9299,5852.9751,2959.0795,3072.1429,5739.9117
