face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3257.0806,2030.1529,129.7756,2858.0148,3270.6571,2016.5764,3257.0806,2030.1529
1,3729.3451,2638.8078,-389.6875,3389.0804,3854.2811,2513.8718,3729.3451,2638.8078
2,1997.1668,1891.7584,-40.0029,1947.8369,2010.6287,1878.2964,1997.1668,1891.7584
3,1597.1346,1888.7349,-12.3652,1761.2647,1889.2583,1596.6112,1597.1346,1888.7349
4,2971.5205,1002.8498,425.4904,2720.0697,3059.5461,914.8242,2971.5205,1002.8498
5,2733.2710,794.2136,688.7306,2711.7880,2953.0008,574.4838,2733.2710,794.2136
6,3200.7166,874.3351,439.4931,2964.7955,3280.9754,794.0763,3200.7166,874.3351
7,3047.4688,838.7112,391.4207,2809.6595,3114.7822,771.3978,3047.4688,838.7112
8,3389.2624,686.5509,124.5808,3110.9664,3394.9928,680.8206,3389.2624,686.5509
9,3378.3352,669.5254,-24.8851,3098.6109,3378.5638,669.2968,3378.3352,669.5254
10,3278.5935,830.0347,185.6223,2969.8743,3292.5853,816.0429,3278.5935,830.0347
11,3366.2121,1212.7543,269.0819,2989.4789,3399.3256,1179.6408,3366.2121,1212.7543
12,3198.3146,506.7601,419.2747,3064.7378,3262.1145,442.9602,3198.3146,506.7601
13,3339.3247,1179.2700,-263.8616,2968.6143,3371.0896,1147.5051,3339.3247,1179.2700
14,1418.0423,-619.1292,-120.0989,1820.8206,1425.0982,-626.1851,1418.0423,-619.1292
15,2775.6617,1663.3871,-714.5038,2717.6647,3124.9549,1314.0939,2775.6617,1663.3871
16,2088.7377,-789.4688,445.3614,2688.8882,2156.0756,-856.8067,2088.7377,-789.4688
17,1488.7126,1118.1175,-152.0655,1367.9430,1543.1213,1063.7088,1488.7126,1118.1175
18,3145.0440,1383.7369,-771.5700,3039.7495,3435.2324,1093.5485,3145.0440,1383.7369
19,2014.8893,-359.8983,537.4065,2404.3457,2130.8411,-475.8501,2014.8893,-359.8983
20,2210.0276,-72.1946,155.9436,2263.1706,2220.6339,-82.8009,2210.0276,-72.1946
21,2182.1086,-1165.5904,1038.0036,3449.0575,2477.8336,-1461.3153,2182.1086,-1165.5904
22,3030.7239,1222.0371,-484.9370,2771.3709,3152.5388,1100.2221,3030.7239,1222.0371
23,2345.0681,1485.6511,-444.2328,2194.2148,2533.4147,1297.3044,2345.0681,1485.6511
24,3416.3845,1629.5068,-236.8061,2988.0069,3447.2347,1598.6567,3416.3845,1629.5068
25,2968.9755,1566.1005,-548.6431,2742.4077,3158.0568,1377.0192,2968.9755,1566.1005
26,2853.5819,1700.5009,-492.5647,2628.6830,3035.3414,1518.7414,2853.5819,1700.5009
27,1939.2143,1568.0012,143.9557,1800.1831,1988.4972,1518.7183,1939.2143,1568.0012
28,2896.9220,1126.0559,-651.0379,2769.4068,3110.5076,912.4703,2896.9220,1126.0559
29,1775.4841,1383.4045,-30.7923,1616.4107,1777.8877,1381.0009,1775.4841,1383.4045
30,2881.8337,757.2026,190.2035,2608.5861,2898.7270,740.3093,2881.8337,757.2026
31,2955.9124,674.1079,496.7091,2817.6933,3059.3485,570.6719,2955.9124,674.1079
32,3205.0929,1593.4379,200.1697,2797.2759,3229.5822,1568.9486,3205.0929,1593.4379
33,2016.1922,186.4773,253.7430,1979.1380,2050.7291,151.9404,2016.1922,186.4773
34,3089.7932,1372.5866,180.9809,2699.6425,3108.6600,1353.7198,3089.7932,1372.5866
35,2245.6816,-250.4945,89.2389,2385.8447,2248.8679,-253.6808,2245.6816,-250.4945
36,3244.2582,1987.8505,172.4170,2849.0074,3267.4894,1964.6193,3244.2582,1987.8505
37,2859.5196,944.4315,578.0827,2714.9073,3020.4880,783.4630,2859.5196,944.4315
38,2971.0529,1387.3503,445.6958,2688.1108,3087.8673,1270.5360,2971.0529,1387.3503
39,2877.0850,1679.8004,431.1312,2612.2866,3016.1735,1540.7119,2877.0850,1679.8004
40,2206.6395,1184.2091,28.7744,1913.3662,2207.4486,1183.4000,2206.6395,1184.2091
41,3229.7750,802.1479,-259.1298,2947.1300,3257.1268,774.7961,3229.7750,802.1479
42,2272.8763,2082.2482,-213.8670,2215.0054,2411.7072,1943.4173,2272.8763,2082.2482
43,2433.6546,1674.8968,-22.4130,2157.1604,2434.3161,1674.2353,2433.6546,1674.8968
