face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.3828,5529.0805,-48.0057,5345.6838,5529.5289,388.9344,389.3828,5529.0805
1,406.1359,5609.5549,39.4750,5418.3471,5609.8544,405.8365,406.1359,5609.5549
2,66.2597,3052.4763,289.8295,3061.3313,3080.3458,38.3901,66.2597,3052.4763
3,-74.0181,2301.5302,290.9273,2393.0715,2336.6404,-109.1283,-74.0181,2301.5302
4,270.9297,5634.8579,-110.4991,5507.7224,5637.1332,268.6544,270.9297,5634.8579
5,206.2259,5328.6946,-176.7230,5237.5847,5334.7842,200.1363,206.2259,5328.6946
6,275.1575,5900.0348,-229.9921,5781.1221,5909.4232,265.7692,275.1575,5900.0348
7,301.1584,5551.5913,-36.1323,5407.6677,5551.8399,300.9097,301.1584,5551.5913
8,330.1811,5580.9213,-19.8794,5423.4835,5580.9966,330.1058,330.1811,5580.9213
9,333.0534,5575.2375,-13.4774,5416.4463,5575.2722,333.0188,333.0534,5575.2375
10,330.8608,5564.7446,-17.7096,5406.9988,5564.8045,330.8008,330.8608,5564.7446
11,322.9299,5556.9306,-31.7277,5402.9883,5557.1229,322.7376,322.9299,5556.9306
12,306.5679,5559.0228,-44.7973,5412.8108,5559.4048,306.1858,306.5679,5559.0228
13,337.5009,5517.7596,16.9889,5357.0697,5517.8154,337.4452,337.5009,5517.7596
14,-124.8159,4057.7471,-64.6820,4123.0950,4058.7471,-125.8159,-124.8159,4057.7471
15,303.5730,5416.1653,67.7489,5272.2454,5417.0629,302.6754,303.5730,5416.1653
16,19.5768,4954.7672,-182.1080,4955.0573,4961.4779,12.8662,19.5768,4954.7672
17,-384.0668,2466.1776,396.3350,2765.4946,2520.2628,-438.1521,-384.0668,2466.1776
18,316.2837,5491.2460,37.7317,5340.5334,5491.5211,316.0086,316.2837,5491.2460
19,151.8464,4796.6342,-240.7899,4740.9223,4809.0836,139.3970,151.8464,4796.6342
20,152.2752,5008.5395,-167.2078,4942.6566,5014.2899,146.5248,152.2752,5008.5395
21,61.7493,4761.7952,-413.7714,4785.1948,4797.9438,25.6007,61.7493,4761.7952
22,319.7957,5581.8111,-11.6108,5429.0192,5581.8367,319.7701,319.7957,5581.8111
23,190.0448,5423.3961,138.8236,5336.3349,5427.0761,186.3648,190.0448,5423.3961
24,339.2842,5461.7672,-19.9848,5300.3888,5461.8452,339.2062,339.2842,5461.7672
25,304.7118,5553.6457,45.6612,5408.3105,5554.0429,304.3146,304.7118,5553.6457
26,256.5185,5280.8018,-32.7394,5157.6411,5281.0151,256.3051,256.5185,5280.8018
27,176.0058,3745.2389,-79.8538,3663.0232,3747.0246,174.2201,176.0058,3745.2389
28,301.5747,5554.3245,13.5923,5409.8963,5554.3596,301.5396,301.5747,5554.3245
29,-25.1074,3513.6755,75.5764,3528.7251,3515.2888,-26.7207,-25.1074,3513.6755
30,342.8435,5504.1266,-49.3186,5341.6472,5504.5978,342.3723,342.8435,5504.1266
31,331.4977,5500.0201,-80.4480,5343.8080,5501.2720,330.2458,331.4977,5500.0201
32,370.8704,5531.8036,-63.0052,5357.1189,5532.5726,370.1014,370.8704,5531.8036
33,289.4686,5008.0974,-126.4249,4874.7405,5011.4822,286.0837,289.4686,5008.0974
34,358.9435,5470.6395,-53.9126,5301.1137,5471.2081,358.3750,358.9435,5470.6395
35,237.2684,4994.4812,-157.3508,4887.7790,4999.6801,232.0695,237.2684,4994.4812
36,389.4487,5616.8169,-97.5547,5435.1993,5618.6369,387.6288,389.4487,5616.8169
37,328.6692,5460.4530,-94.3365,5306.2780,5462.1866,326.9356,328.6692,5460.4530
38,342.9189,5491.9744,-74.9562,5330.3780,5493.0653,341.8280,342.9189,5491.9744
39,336.3803,5408.0169,-135.9927,5253.2019,5411.6608,332.7364,336.3803,5408.0169
40,88.8785,4895.0274,-32.1079,4851.5176,4895.2419,88.6640,88.8785,4895.0274
41,317.3228,5440.7647,-7.2496,5289.2621,5440.7750,317.3125,317.3228,5440.7647
42,42.4601,3571.5988,329.5894,3596.1588,3602.1156,11.9434,42.4601,3571.5988
43,35.7706,3845.2702,74.4449,3829.6816,3846.7244,34.3163,35.7706,3845.2702
44,353.5141,5570.4597,-13.9316,5402.4383,5570.4969,353.4769,353.5141,5570.4597
45,305.6659,5466.5986,-1.1073,5320.3556,5466.5989,305.6656,305.6659,5466.5986
46,184.6332,4888.3234,-193.6167,4810.3753,4896.2798,176.6769,184.6332,4888.3234
47,107.2077,3979.4538,272.6801,3955.2474,3998.5614,88.1001,107.2077,3979.4538
48,13.7255,3809.9600,267.7975,3831.2970,3828.7581,-5.0726,13.7255,3809.9600
49,332.1479,5400.7560,-87.5173,5244.7703,5402.2667,330.6372,332.1479,5400.7560
50,105.6199,4130.7562,114.2970,4083.7733,4133.9992,102.3770,105.6199,4130.7562
51,254.1821,5498.4523,-114.2768,5379.5125,5500.9413,251.6931,254.1821,5498.4523
52,473.8064,5563.6825,58.0474,5343.5059,5564.3444,473.1445,473.8064,5563.6825
53,218.8308,5149.4359,-101.8939,5046.6690,5151.5407,216.7260,218.8308,5149.4359
54,271.8257,5275.4914,-47.3413,5145.6203,5275.9393,271.3779,271.8257,5275.4914
55,318.7894,5511.1218,-10.7700,5358.8759,5511.1441,318.7671,318.7894,5511.1218
56,308.3670,5542.5300,-34.4259,5395.2897,5542.7564,308.1406,308.3670,5542.5300
57,346.0157,5489.3212,-94.2016,5327.2511,5491.0459,344.2909,346.0157,5489.3212
58,322.2897,5630.7191,-2.9942,5476.6935,5630.7208,322.2880,322.2897,5630.7191
59,348.3264,5579.4891,-16.7048,5413.8141,5579.5424,348.2730,348.3264,5579.4891
60,96.0883,3761.1686,18.8213,3714.1999,3761.2653,95.9916,96.0883,3761.1686
61,444.9090,5439.9482,29.1811,5231.9454,5440.1186,444.7385,444.9090,5439.9482
62,-61.4614,3366.2754,-11.7968,3397.4845,3366.3160,-61.5020,-61.4614,3366.2754
63,133.1907,5084.7867,-202.4183,5031.7461,5093.0477,124.9297,133.1907,5084.7867
64,340.5428,5033.3391,-95.8066,4874.8273,5035.2943,338.5876,340.5428,5033.3391
65,322.0234,5590.5861,-24.0757,5436.8917,5590.6961,321.9134,322.0234,5590.5861
66,411.7343,5481.5198,46.1532,5288.2932,5481.9399,411.3142,411.7343,5481.5198
67,-152.1430,1831.8927,427.2993,2050.7174,1920.0063,-240.2567,-152.1430,1831.8927
68,319.6130,4913.9356,-82.1168,4764.3035,4915.4029,318.1457,319.6130,4913.9356
69,320.0537,5555.3694,38.5817,5402.8708,5555.6537,319.7694,320.0537,5555.3694
70,194.2138,4975.3715,-183.5839,4891.5093,4982.4102,187.1750,194.2138,4975.3715
71,192.6723,5259.5431,-84.2318,5167.9622,5260.9430,191.2724,192.6723,5259.5431
72,314.4483,5465.4003,-5.9641,5315.1669,5465.4072,314.4414,314.4483,5465.4003
73,367.4991,5675.9946,-77.8604,5503.1113,5677.1364,366.3573,367.4991,5675.9946
74,157.7320,5115.4165,-203.8459,5050.7584,5123.7839,149.3645,157.7320,5115.4165
75,233.2378,5338.0104,-163.6341,5232.9778,5343.2503,227.9979,233.2378,5338.0104
76,338.1871,5582.6407,-10.9300,5421.4969,5582.6635,338.1643,338.1871,5582.6407
77,372.7854,5646.2574,9.5272,5469.4261,5646.2746,372.7681,372.7854,5646.2574
78,361.3366,5608.6481,-28.7347,5437.2203,5608.8054,361.1792,361.3366,5608.6481
79,416.7717,5497.8786,-25.1110,5301.9713,5498.0027,416.6476,416.7717,5497.8786
80,45.9545,3386.6755,-139.8957,3372.6492,3392.5236,40.1065,45.9545,3386.6755
81,239.3617,4997.7172,-158.2144,4890.1232,5002.9720,234.1069,239.3617,4997.7172
82,329.7182,5463.0707,-104.4156,5308.9820,5465.1937,327.5952,329.7182,5463.0707
83,338.7048,5462.8927,18.7380,5301.7603,5462.9612,338.6363,338.7048,5462.8927
84,332.8441,5520.3240,-19.8522,5361.7663,5520.4000,332.7681,332.8441,5520.3240
85,248.8827,5269.3544,7.9612,5149.4444,5269.3670,248.8701,248.8827,5269.3544
86,-1.5889,5220.9147,140.6555,5227.3894,5224.7001,-5.3743,-1.5889,5220.9147
87,288.4463,5203.7474,-151.6625,5072.4936,5208.4225,283.7712,288.4463,5203.7474
88,316.4086,5395.6752,35.4819,5244.9942,5395.9231,316.1608,316.4086,5395.6752
89,390.4745,5693.7016,3.3345,5508.8562,5693.7037,390.4724,390.4745,5693.7016
90,414.8693,5608.4002,-40.1143,5413.3486,5608.7100,414.5595,414.8693,5608.4002
91,381.7527,5555.5753,-75.2010,5376.4544,5556.6681,380.6599,381.7527,5555.5753
92,459.2768,5620.8434,-41.7768,5406.3416,5621.1816,458.9387,459.2768,5620.8434
93,336.4159,5173.6748,-100.3389,5016.9496,5175.7552,334.3355,336.4159,5173.6748
94,108.2395,4076.4353,156.7015,4032.5520,4082.6137,102.0611,108.2395,4076.4353
95,-34.0945,4839.9259,-151.1603,4864.1143,4844.6094,-38.7780,-34.0945,4839.9259
96,277.3665,4530.2778,120.7277,4403.1270,4533.7022,273.9421,277.3665,4530.2778
97,344.5718,5467.1849,26.6713,5303.5023,5467.3238,344.4330,344.5718,5467.1849
98,-215.8318,3215.7226,398.0220,3399.5257,3261.2838,-261.3930,-215.8318,3215.7226
99,94.5942,4157.8310,-245.6896,4133.3147,4172.6331,79.7922,94.5942,4157.8310
100,340.9919,5529.3887,-64.1758,5368.1742,5530.1824,340.1982,340.9919,5529.3887
101,329.1444,5558.3138,-9.4760,5401.2933,5558.3310,329.1272,329.1444,5558.3138
102,335.0623,5578.1695,-17.4713,5418.4982,5578.2277,335.0041,335.0623,5578.1695
103,310.2993,5330.8912,-85.4382,5184.8253,5332.3447,308.8458,310.2993,5330.8912
104,279.6116,5643.8618,-77.0597,5510.9967,5644.9686,278.5049,279.6116,5643.8618
105,274.4571,5532.7939,-54.4859,5401.6226,5533.3584,273.8925,274.4571,5532.7939
106,49.4033,4984.6700,-239.8210,4977.5154,4996.2963,37.7770,49.4033,4984.6700
107,281.7355,5785.6044,11.3728,5650.0417,5785.6279,281.7120,281.7355,5785.6044
108,325.9761,5413.1695,-123.2122,5262.0951,5416.1520,322.9937,325.9761,5413.1695
109,233.8171,4922.8663,-189.8474,4821.4478,4930.5401,226.1432,233.8171,4922.8663
110,337.9872,5470.0294,8.7353,5309.1323,5470.0443,337.9724,337.9872,5470.0294
111,269.3312,5483.0656,-70.1612,5354.8627,5484.0095,268.3872,269.3312,5483.0656
112,205.9023,4955.9025,-201.4097,4868.7403,4964.4274,197.3774,205.9023,4955.9025
113,352.1917,5543.1803,-31.0298,5376.0127,5543.3657,352.0062,352.1917,5543.1803
114,441.6894,5611.7976,-53.9506,5405.3143,5612.3606,441.1264,441.6894,5611.7976
115,143.5460,5121.1222,-313.1885,5079.9255,5140.7506,123.9176,143.5460,5121.1222
116,456.7885,5540.7665,50.2589,5327.7921,5541.2633,456.2917,456.7885,5540.7665
117,326.6278,5547.0491,-6.3204,5391.1723,5547.0568,326.6202,326.6278,5547.0491
118,337.4593,5578.7889,-0.6814,5417.9472,5578.7890,337.4592,337.4593,5578.7889
119,325.1995,5544.4523,-1.3908,5389.2168,5544.4526,325.1992,325.1995,5544.4523
120,365.0014,5684.3995,2.8416,5510.9740,5684.4010,364.9998,365.0014,5684.3995
121,24.4002,4201.2700,274.5722,4216.0317,4219.2421,6.4282,24.4002,4201.2700
122,379.7346,5597.0207,16.0715,5417.2163,5597.0702,379.6851,379.7346,5597.0207
123,207.6418,4968.1521,-169.3045,4876.4789,4974.1657,201.6282,207.6418,4968.1521
124,326.0571,5456.6271,-19.2428,5301.2293,5456.6993,325.9850,326.0571,5456.6271
125,-14.1688,4551.1599,-327.6533,4593.4532,4574.5557,-37.5646,-14.1688,4551.1599
126,342.3439,5501.4944,49.8402,5339.2592,5501.9758,341.8625,342.3439,5501.4944
127,382.7695,5521.5302,-85.7341,5342.5074,5522.9601,381.3395,382.7695,5521.5302
128,324.6576,5423.4759,-115.8813,5272.4763,5426.1081,322.0253,324.6576,5423.4759
129,252.7987,4952.1000,162.7776,4838.8849,4957.7317,247.1670,252.7987,4952.1000
