face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3864.9623,5441.1397,26.3242,4849.3519,5441.5792,3864.5228,3864.9623,5441.1397
1,3988.9408,5839.5254,-91.3184,5171.3830,5844.0207,3984.4456,3988.9408,5839.5254
2,3219.8841,5144.3550,203.5095,4515.7573,5165.6404,3198.5987,3219.8841,5144.3550
3,3113.6230,5090.0309,283.5786,4471.6748,5129.9144,3073.7395,3113.6230,5090.0309
4,3957.9045,5079.4121,-51.2047,4622.7127,5081.7451,3955.5715,3957.9045,5079.4121
5,3934.5372,4942.0844,-11.7599,4523.3153,4942.2216,3934.3999,3934.5372,4942.0844
6,4070.6610,4972.5925,-134.4738,4594.5042,4992.2151,4051.0385,4070.6610,4972.5925
7,3914.4883,5180.0963,-51.9956,4678.3865,5182.2289,3912.3557,3914.4883,5180.0963
8,3906.2047,5264.7282,-85.3213,4736.2993,5270.0658,3900.8672,3906.2047,5264.7282
9,3886.3517,5289.9927,-88.2938,4748.9333,5295.5249,3880.8195,3886.3517,5289.9927
10,3900.2598,5245.5423,-78.1236,4720.9186,5250.0639,3895.7382,3900.2598,5245.5423
11,3972.6131,5187.9254,-115.4973,4703.8945,5198.8043,3961.7342,3972.6131,5187.9254
12,3913.3562,5203.0479,-61.8128,4694.2675,5206.0037,3910.4004,3913.3562,5203.0479
13,3871.8716,5345.5374,-95.7558,4785.0217,5351.7333,3865.6756,3871.8716,5345.5374
14,3259.6567,4264.2528,-34.5193,3861.7079,4265.4375,3258.4720,3259.6567,4264.2528
15,3821.8188,5604.3128,-116.1372,4963.5085,5611.8478,3814.2838,3821.8188,5604.3128
16,3488.1998,3783.9158,146.0254,3653.8299,3843.8688,3428.2469,3488.1998,3783.9158
17,3056.2764,4972.5016,146.0937,4351.2399,4983.5758,3045.2022,3056.2764,4972.5016
18,3885.4350,5647.2109,-142.9277,5010.6896,5658.7309,3873.9150,3885.4350,5647.2109
19,3446.2046,4136.3181,303.6409,3873.9448,4250.8938,3331.6290,3446.2046,4136.3181
20,3517.0652,4236.2299,153.4687,3935.3465,4267.6106,3485.6845,3517.0652,4236.2299
21,3850.5226,3811.7291,-28.3142,3831.5870,3865.4468,3796.8049,3850.5226,3811.7291
22,3833.3145,5384.8776,-92.8446,4803.6588,5390.4136,3827.7785,3833.3145,5384.8776
23,3695.6783,5454.6853,-114.7728,4826.2186,5462.1424,3688.2212,3695.6783,5454.6853
