face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1848.9089,1236.0508,52.9939,1633.8193,1853.4575,1231.5022,1848.9089,1236.0508
1,1940.4468,1729.6208,-171.3948,1867.8366,2036.2504,1633.8173,1940.4468,1729.6208
2,652.5497,936.0599,350.0449,1028.9791,1171.9633,416.6463,652.5497,936.0599
3,264.0515,684.4408,474.9654,1016.9715,993.6438,-45.1515,264.0515,684.4408
4,1446.4717,322.7138,64.6869,1319.9172,1450.1830,319.0024,1446.4717,322.7138
5,1225.1883,-95.0021,263.8853,1354.7744,1275.9807,-145.7945,1225.1883,-95.0021
6,1638.0472,182.2491,-27.0136,1555.6574,1638.5483,181.7481,1638.0472,182.2491
7,1559.1569,389.5542,68.7525,1410.5060,1563.1845,385.5266,1559.1569,389.5542
8,1828.0002,562.5374,-123.7830,1635.7510,1839.9946,550.5430,1828.0002,562.5374
9,1782.8742,584.4020,-189.4957,1608.0972,1812.1224,555.1538,1782.8742,584.4020
10,1744.0878,590.8412,-50.0524,1538.8217,1746.2561,588.6729,1744.0878,590.8412
11,1733.0723,739.7015,15.0913,1506.4610,1733.3015,739.4723,1733.0723,739.7015
12,1730.2834,290.8147,27.0014,1605.4437,1730.7898,290.3084,1730.2834,290.8147
13,1644.5746,896.6166,-227.7044,1479.7101,1708.4421,832.7491,1644.5746,896.6166
14,-100.2967,-398.4730,-156.4595,449.7925,-33.2672,-465.5025,-100.2967,-398.4730
15,738.4578,859.2278,-338.7906,996.7076,1142.9728,454.7128,738.4578,859.2278
16,840.2586,-253.1504,-3.4222,991.3963,840.2693,-253.1612,840.2586,-253.1504
17,-169.0265,122.9901,296.9804,573.6525,307.9135,-353.9499,-169.0265,122.9901
18,1134.5879,858.8859,-478.8357,1318.4627,1495.0205,498.4533,1134.5879,858.8859
19,795.2119,-383.8056,117.9065,1061.4053,806.8874,-395.4811,795.2119,-383.8056
20,960.8828,144.6140,-107.5757,916.4985,974.8221,130.6747,960.8828,144.6140
21,807.8028,-940.3579,390.9775,1659.8290,891.2609,-1023.8160,807.8028,-940.3579
22,1245.6365,730.2893,-331.3040,1226.5988,1407.6747,568.2511,1245.6365,730.2893
23,409.3826,670.4668,-99.5036,610.2011,704.0655,375.7839,409.3826,670.4668
24,1795.7616,1180.9752,-164.5371,1606.2159,1837.0273,1139.7095,1795.7616,1180.9752
25,1114.3733,926.8964,-286.7505,1146.6184,1322.3181,718.9516,1114.3733,926.8964
26,1016.7465,912.9682,-212.5182,1036.5902,1183.6186,746.0962,1016.7465,912.9682
27,493.9175,474.6737,436.6574,898.2366,921.0590,47.5322,493.9175,474.6737
28,950.9096,633.1550,-424.6845,1115.3977,1245.4625,338.6021,950.9096,633.1550
29,199.4438,288.2286,338.6025,639.7836,585.3363,-97.6639,199.4438,288.2286
30,1545.5387,494.3828,13.7891,1367.3283,1545.7195,494.2019,1545.5387,494.3828
31,1672.8790,314.9718,128.0188,1555.6311,1684.8428,303.0080,1672.8790,314.9718
32,1840.7118,959.4051,29.6525,1595.4082,1841.7083,958.4085,1840.7118,959.4051
33,946.7671,4.1289,57.4693,949.9389,950.2579,0.6382,946.7671,4.1289
34,1752.3718,829.3019,21.2604,1518.7690,1752.8612,828.8125,1752.3718,829.3019
35,928.4507,-129.4396,-103.8214,1015.5246,938.5435,-139.5324,928.4507,-129.4396
36,1757.1724,1140.8285,73.1311,1549.3730,1765.7308,1132.2701,1757.1724,1140.8285
37,1605.7258,345.6181,235.7459,1519.7262,1648.3859,302.9580,1605.7258,345.6181
38,1649.5834,649.0910,193.8899,1478.0036,1685.8440,612.8304,1649.5834,649.0910
39,1505.7780,655.2746,248.1422,1376.5093,1572.8814,588.1712,1505.7780,655.2746
40,390.1869,182.9006,137.5508,413.6347,458.7707,114.3169,390.1869,182.9006
41,1552.7371,601.1883,-268.0603,1433.3532,1623.0557,530.8696,1552.7371,601.1883
42,936.9337,1185.4013,156.4767,1116.1691,1260.9648,861.3701,936.9337,1185.4013
43,1082.6485,930.0477,169.8992,1056.7871,1192.5939,820.1023,1082.6485,930.0477
44,1941.9782,1071.8163,-96.6936,1693.1256,1952.5934,1061.2010,1941.9782,1071.8163
45,1281.3996,523.1600,-427.9237,1339.6493,1473.9882,330.5714,1281.3996,523.1600
46,970.4787,76.9006,138.3815,964.6556,991.4181,55.9612,970.4787,76.9006
47,928.5729,1142.6202,58.4101,1056.9095,1157.5220,913.6712,928.5729,1142.6202
48,703.2550,983.7125,147.9881,914.4171,1047.3577,639.6098,703.2550,983.7125
49,1952.6011,1523.8252,-57.9598,1780.2667,1960.2976,1516.1287,1952.6011,1523.8252
50,1220.3193,1056.1887,134.3854,1170.4720,1295.7156,980.7924,1220.3193,1056.1887
51,1515.4329,109.1028,199.9154,1504.3274,1543.2995,81.2362,1515.4329,109.1028
52,1972.1243,1713.1038,-172.0856,1879.9962,2057.9890,1627.2391,1972.1243,1713.1038
53,1072.4436,327.1020,-66.5027,958.9580,1078.3308,321.2148,1072.4436,327.1020
54,1408.1278,1052.5831,-51.9941,1271.4927,1415.5753,1045.1356,1408.1278,1052.5831
55,1311.4834,656.8597,-316.6501,1261.2670,1439.5837,528.7593,1311.4834,656.8597
56,1599.7541,519.7057,87.1403,1421.5084,1606.7395,512.7202,1599.7541,519.7057
57,1597.1090,688.7009,229.3909,1443.2589,1651.7482,634.0616,1597.1090,688.7009
58,1367.8031,959.0803,-235.2717,1282.5543,1475.0767,851.8067,1367.8031,959.0803
59,1907.2031,923.8361,-111.2918,1663.1631,1919.6412,911.3981,1907.2031,923.8361
60,127.9578,77.7149,497.8443,869.4915,601.3141,-395.6414,127.9578,77.7149
61,1783.6460,1228.8426,-166.7275,1607.1780,1829.8950,1182.5936,1783.6460,1228.8426
62,-236.1816,-594.0595,512.3588,1027.5783,127.5863,-957.8274,-236.1816,-594.0595
63,1250.9765,66.9240,-95.3956,1230.0413,1258.6130,59.2875,1250.9765,66.9240
64,1134.2107,186.6724,97.1767,1066.7168,1144.0742,176.8089,1134.2107,186.6724
65,1725.6822,521.6338,-21.4824,1533.3921,1726.0654,521.2507,1725.6822,521.6338
66,1962.8324,1704.9623,-71.5276,1851.5941,1981.3438,1686.4509,1962.8324,1704.9623
67,-387.3235,330.6247,535.9442,1117.6312,616.7077,-673.4064,-387.3235,330.6247
68,1557.9998,1244.0145,111.8713,1440.2454,1593.7813,1208.2330,1557.9998,1244.0145
69,1510.3080,1176.6809,-152.3283,1399.3103,1569.3941,1117.5947,1510.3080,1176.6809
70,1088.7738,-14.4582,-94.9127,1108.3341,1096.8797,-22.5642,1088.7738,-14.4582
71,1509.2764,857.4835,-50.8083,1314.0616,1513.2132,853.5466,1509.2764,857.4835
72,1401.4904,776.4014,-345.0745,1355.0220,1554.5213,623.3705,1401.4904,776.4014
73,1993.0151,1555.2900,-77.4213,1819.1487,2006.3052,1541.9999,1993.0151,1555.2900
74,1269.1877,246.5859,-4.4981,1165.6496,1269.2075,246.5662,1269.1877,246.5859
75,1139.4232,128.7202,-5.6378,1080.8713,1139.4546,128.6888,1139.4232,128.7202
76,1761.8296,761.1013,-40.1303,1532.0638,1763.4363,759.4946,1761.8296,761.1013
77,2021.4169,1535.8386,-130.3891,1841.5647,2054.2142,1503.0413,2021.4169,1535.8386
78,1888.8100,1073.3689,-34.1934,1641.9019,1890.2413,1071.9376,1888.8100,1073.3689
79,1959.3228,1523.3006,-5.4282,1781.8084,1959.3904,1523.2330,1959.3228,1523.3006
80,-283.5740,-830.9542,618.6600,1297.4909,119.2317,-1233.7598,-283.5740,-830.9542
81,1160.5367,8.4833,6.5859,1156.3747,1160.5743,8.4456,1160.5367,8.4833
82,1604.4892,342.7896,249.2810,1525.8805,1651.9554,295.3235,1604.4892,342.7896
83,1858.8182,1154.5710,-155.3513,1647.5752,1891.5648,1121.8244,1858.8182,1154.5710
84,1670.6473,1055.0243,-205.1936,1505.9477,1732.7714,992.9002,1670.6473,1055.0243
85,1010.1696,823.6552,-258.4253,1033.0392,1191.6497,642.1752,1010.1696,823.6552
86,116.8274,417.8676,-202.2251,511.9849,519.4413,15.2537,116.8274,417.8676
87,1241.7797,326.2155,397.8225,1310.7760,1390.4852,177.5100,1241.7797,326.2155
88,1365.1762,1123.1128,-251.6855,1334.8702,1523.4191,964.8700,1365.1762,1123.1128
89,2068.6914,1637.6064,-126.9313,1903.1214,2103.2891,1603.0087,2068.6914,1637.6064
90,1856.6140,1417.3742,-59.3920,1683.7550,1864.5031,1409.4852,1856.6140,1417.3742
91,1612.5937,970.5246,159.6041,1433.0858,1650.0792,933.0390,1612.5937,970.5246
92,2106.6384,1725.0843,-61.0444,1947.0212,2116.1669,1715.5559,2106.6384,1725.0843
93,1513.2424,808.1442,-31.6098,1312.6611,1514.6566,806.7300,1513.2424,808.1442
94,1128.3198,964.3429,96.1700,1068.9816,1172.7069,919.9558,1128.3198,964.3429
95,773.0645,-145.1479,113.9309,877.4087,786.9897,-159.0732,773.0645,-145.1479
