face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2798.5281,5605.2770,30.3521,4854.5987,5605.6052,2798.1999,2798.5281,5605.2770
1,3062.0694,6320.5066,-187.9928,5484.2745,6331.3169,3051.2591,3062.0694,6320.5066
2,1899.8605,4998.7629,169.5843,4380.2311,5008.0156,1890.6078,1899.8605,4998.7629
3,1748.6345,4929.0591,214.1547,4344.1697,4943.4145,1734.2792,1748.6345,4929.0591
4,2798.9965,4895.8536,120.2082,4259.5348,4902.7224,2792.1277,2798.9965,4895.8536
5,2731.5260,4660.3305,219.8526,4073.7092,4685.0728,2706.7837,2731.5260,4660.3305
6,2979.9763,4869.0559,101.5268,4255.4925,4874.4967,2974.5355,2979.9763,4869.0559
7,2753.5668,4874.9702,61.3960,4234.9990,4876.7456,2751.7914,2753.5668,4874.9702
8,2806.0553,4950.1363,-70.4455,4301.4332,4952.4484,2803.7433,2806.0553,4950.1363
9,2784.2533,4995.9451,-114.3332,4340.5960,5001.8398,2778.3586,2784.2533,4995.9451
10,2783.1771,4942.5289,-35.8382,4292.1540,4943.1235,2782.5824,2783.1771,4942.5289
11,2916.6631,5047.9600,-6.3238,4389.2761,5047.9788,2916.6444,2916.6631,5047.9600
12,2769.0840,4786.8327,28.2194,4162.7924,4787.2273,2768.6894,2769.0840,4786.8327
13,2793.2877,5276.1828,-165.2736,4580.8963,5287.1359,2782.3346,2793.2877,5276.1828
14,1710.1622,2920.5971,-34.5619,2542.3278,2921.5831,1709.1761,1710.1622,2920.5971
15,2684.0857,5754.9369,-254.9119,5007.1759,5775.9533,2663.0693,2684.0857,5754.9369
16,1971.7866,2494.1986,304.6740,2338.6792,2634.3089,1831.6763,1971.7866,2494.1986
17,1624.2237,4396.7562,84.9737,3853.5586,4399.3581,1621.6218,1624.2237,4396.7562
18,2803.0859,5792.9660,-299.2425,5044.4229,5822.6216,2773.4303,2803.0859,5792.9660
19,1929.5655,3253.3536,430.4921,2930.1782,3381.0336,1801.8854,1929.5655,3253.3536
20,2102.6733,3381.2352,197.6562,2976.8368,3411.0941,2072.8144,2102.6733,3381.2352
21,2419.3058,2551.9419,429.5686,2597.1345,2920.2815,2050.9662,2419.3058,2551.9419
22,2711.3147,5416.4635,-195.3973,4702.9892,5430.5045,2697.2737,2711.3147,5416.4635
23,2496.6916,5430.2759,-205.4760,4721.2606,5444.5980,2482.3694,2496.6916,5430.2759
24,2838.8327,5480.9130,-159.4489,4755.6550,5490.5009,2829.2448,2838.8327,5480.9130
25,2715.7753,5575.6645,-216.2647,4843.7103,5591.9259,2699.5139,2715.7753,5575.6645
26,2683.8140,5623.9554,-215.2672,4886.4201,5639.6329,2668.1364,2683.8140,5623.9554
27,2147.1137,4903.1675,208.3520,4272.4375,4918.8295,2131.4517,2147.1137,4903.1675
28,2675.8143,5438.3584,-226.6794,4726.2922,5456.8349,2657.3378,2675.8143,5438.3584
29,1980.7295,4783.7279,85.1403,4165.7914,4786.3117,1978.1458,1980.7295,4783.7279
30,2494.4513,4779.8174,31.7415,4141.1282,4780.2582,2494.0105,2494.4513,4779.8174
31,2623.5726,4813.4052,120.1599,4179.3541,4819.9789,2616.9989,2623.5726,4813.4052
32,2730.5096,5354.9069,50.0215,4638.5981,5355.8599,2729.5565,2730.5096,5354.9069
33,2006.2503,4125.3247,272.2939,3604.0730,4159.7542,1971.8209,2006.2503,4125.3247
34,2633.2938,5254.3661,44.5452,4551.0726,5255.1229,2632.5370,2633.2938,5254.3661
35,2113.1545,3968.5411,158.7301,3450.2443,3982.0226,2099.6730,2113.1545,3968.5411
36,2888.3904,5618.6721,53.3580,4867.4324,5619.7145,2887.3480,2888.3904,5618.6721
37,2642.5188,4933.1261,152.4799,4283.9830,4943.2317,2632.4132,2642.5188,4933.1261
38,2693.1797,5167.0886,134.8972,4482.2668,5174.4226,2685.8458,2693.1797,5167.0886
39,2765.0381,5359.5638,166.8801,4651.2911,5370.2535,2754.3484,2765.0381,5359.5638
40,2464.3170,4959.3642,46.3052,4295.7116,4960.2233,2463.4579,2464.3170,4959.3642
41,2744.1460,5154.9572,-166.4852,4476.7307,5166.4000,2732.7032,2744.1460,5154.9572
42,2071.5456,5313.1883,56.3082,4639.4258,5314.1661,2070.5678,2071.5456,5313.1883
43,2212.2566,4965.3403,91.6259,4311.5267,4968.3863,2209.2105,2212.2566,4965.3403
44,2909.0717,5257.3192,-101.6390,4564.9946,5261.7102,2904.6806,2909.0717,5257.3192
45,2705.9346,5233.1727,-217.3105,4548.5412,5251.7225,2687.3848,2705.9346,5233.1727
46,2242.8321,3383.9036,173.0519,2996.9005,3409.5708,2217.1648,2242.8321,3383.9036
47,2219.6663,5212.0098,-33.3796,4530.6053,5212.3821,2219.2940,2219.6663,5212.0098
48,2000.3787,5010.0923,38.4027,4368.6247,5010.5822,1999.8888,2000.3787,5010.0923
49,2907.3321,5629.2010,-109.2146,4879.5810,5633.5762,2902.9569,2907.3321,5629.2010
50,2400.3150,5196.0841,57.8395,4505.3967,5197.2802,2399.1189,2400.3150,5196.0841
51,2768.9580,4783.1187,157.0300,4168.3418,4795.2877,2756.7890,2768.9580,4783.1187
52,2994.8768,6306.2934,-226.0906,5477.7188,6321.6587,2979.5115,2994.8768,6306.2934
53,2372.9045,3880.2678,49.9518,3389.2675,3881.9213,2371.2510,2372.9045,3880.2678
54,2768.5312,5570.9048,-172.1309,4833.7779,5581.4381,2757.9979,2768.5312,5570.9048
55,2709.3618,5337.4225,-185.3088,4633.6519,5350.4246,2696.3597,2709.3618,5337.4225
56,2795.7297,4934.0030,63.4543,4287.0072,4935.8844,2793.8483,2795.7297,4934.0030
57,2732.6426,5277.6975,151.2260,4579.0800,5286.6518,2723.6883,2732.6426,5277.6975
58,2759.6485,5542.7337,-187.1426,4811.0942,5555.2613,2747.1209,2759.6485,5542.7337
59,2875.3879,5172.6640,-95.3517,4492.0116,5176.6149,2871.4370,2875.3879,5172.6640
60,2201.5513,4935.3705,240.0267,4302.5663,4956.2846,2180.6372,2201.5513,4935.3705
61,2746.4181,5468.0903,-158.7508,4743.4973,5477.3187,2737.1897,2746.4181,5468.0903
62,1630.5438,2891.3003,442.4910,2625.1273,3031.1006,1490.7435,1630.5438,2891.3003
63,2253.8774,3424.4878,283.2648,3054.4101,3489.4296,2188.9356,2253.8774,3424.4878
