face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4105.4625,744.4533,19.7963,3788.6520,4105.5791,744.3367,4105.4625,744.4533
1,4155.2794,1070.4278,98.7036,3740.7838,4158.4343,1067.2729,4155.2794,1070.4278
2,3839.2387,-41.8996,261.8786,3886.9157,3856.8292,-59.4901,3839.2387,-41.8996
3,3837.4031,-255.8622,306.0314,4006.7368,3860.1569,-278.6161,3837.4031,-255.8622
4,4022.2784,683.0154,-160.8073,3738.3863,4030.0044,675.2894,4022.2784,683.0154
5,4011.0116,600.0326,-195.9824,3762.5447,4022.2351,588.8091,4011.0116,600.0326
6,3978.4966,773.3176,-280.3838,3685.8729,4002.8392,748.9750,3978.4966,773.3176
7,4018.5779,690.2560,-99.0613,3725.7233,4021.5237,687.3102,4018.5779,690.2560
8,3996.8995,732.1471,-71.3578,3687.8452,3998.4584,730.5882,3996.8995,732.1471
9,3984.3494,732.7645,-55.2135,3674.4441,3985.2867,731.8272,3984.3494,732.7645
10,3998.7995,717.8565,-72.6396,3694.7233,4000.4069,716.2491,3998.7995,717.8565
11,4004.8927,776.6633,-138.8802,3686.4321,4010.8564,770.6996,4004.8927,776.6633
12,4010.6404,699.0093,-94.0292,3714.4178,4013.3081,696.3416,4010.6404,699.0093
13,3979.1701,758.0269,-31.0495,3659.9145,3979.4694,757.7277,3979.1701,758.0269
14,3462.0522,172.7200,39.7524,3379.7060,3462.5325,172.2396,3462.0522,172.7200
15,3992.8603,924.4528,133.8678,3627.6849,3998.6896,918.6235,3992.8603,924.4528
16,3675.0623,-69.1035,-284.4585,3742.6685,3696.5503,-90.5916,3675.0623,-69.1035
17,3669.7669,-52.8426,301.6131,3733.2041,3694.0458,-77.1215,3669.7669,-52.8426
18,4033.2799,1012.6601,91.5948,3637.8090,4036.0548,1009.8852,4033.2799,1012.6601
19,3802.2490,-27.2530,-178.7742,3828.4910,3810.5767,-35.5807,3802.2490,-27.2530
20,3771.8949,142.5363,-174.4457,3714.9926,3780.2604,134.1708,3771.8949,142.5363
21,3623.5625,197.4144,-611.9572,3684.7400,3729.5856,91.3914,3623.5625,197.4144
22,3958.6878,756.8852,14.2047,3639.8376,3958.7509,756.8222,3958.6878,756.8852
23,3920.8364,791.7595,176.6026,3604.0321,3930.7722,781.8237,3920.8364,791.7595
24,3991.7830,802.0135,-25.9214,3657.6097,3991.9936,801.8029,3991.7830,802.0135
25,3954.4052,805.3291,41.8309,3620.2938,3954.9608,804.7735,3954.4052,805.3291
26,3942.4974,845.3333,78.2832,3597.7124,3944.4748,843.3559,3942.4974,845.3333
27,3960.4671,219.5652,132.9480,3862.2471,3965.1859,214.8463,3960.4671,219.5652
28,3951.7487,758.4226,29.8881,3632.7823,3952.0284,758.1429,3951.7487,758.4226
29,3831.8046,201.6258,212.8295,3753.2224,3844.2398,189.1907,3831.8046,201.6258
30,4023.8083,509.2693,36.3868,3795.4128,4024.1850,508.8926,4023.8083,509.2693
31,4087.3831,574.0336,-21.7262,3832.9279,4087.5175,573.8993,4087.3831,574.0336
32,4101.3676,688.9739,17.5700,3804.0889,4101.4581,688.8834,4101.3676,688.9739
33,3892.4191,168.0186,21.0262,3811.3625,3892.5378,167.8999,3892.4191,168.0186
34,4086.5012,643.0804,40.2150,3806.5664,4086.9708,642.6108,4086.5012,643.0804
35,3901.0357,394.5258,10.6037,3719.5441,3901.0677,394.4937,3901.0357,394.5258
36,4093.1441,772.3146,-34.5245,3767.3172,4093.5030,771.9557,4093.1441,772.3146
37,4103.5758,595.2937,-22.1378,3840.8783,4103.7155,595.1540,4103.5758,595.2937
38,4111.5693,632.9624,-9.9784,3834.5109,4111.5979,632.9337,4111.5693,632.9624
39,4113.6288,663.6781,-48.5987,3826.1431,4114.3133,662.9936,4113.6288,663.6781
40,3819.9058,564.2700,17.2679,3571.4867,3819.9974,564.1784,3819.9058,564.2700
41,3967.6751,743.2609,-25.6789,3653.4700,3967.8796,743.0564,3967.6751,743.2609
42,3850.3684,154.9572,262.0475,3802.4614,3868.8581,136.4675,3850.3684,154.9572
43,3827.5702,196.9518,139.9008,3740.8493,3832.9531,191.5689,3827.5702,196.9518
44,4003.5202,792.7383,-73.7506,3674.1232,4005.2133,791.0452,4003.5202,792.7383
45,3955.7500,740.8027,-5.6619,3642.3087,3955.7600,740.7927,3955.7500,740.8027
46,3711.1397,195.4901,-250.9915,3643.3876,3728.9682,177.6615,3711.1397,195.4901
47,3810.9999,288.8641,254.7127,3701.4777,3829.3248,270.5392,3810.9999,288.8641
48,3776.8575,20.3751,274.9511,3796.6970,3796.8755,0.3571,3776.8575,20.3751
49,4020.0007,840.1124,-19.1690,3672.8796,4020.1162,839.9968,4020.0007,840.1124
50,3874.0834,373.9659,90.0604,3704.5824,3876.3992,371.6501,3874.0834,373.9659
51,4030.8223,657.8579,-148.7711,3754.3302,4037.3714,651.3088,4030.8223,657.8579
52,4107.5300,1058.4584,118.1188,3699.5059,4112.0990,1053.8894,4107.5300,1058.4584
53,3779.2325,265.4969,-177.1066,3666.5805,3788.1369,256.5926,3779.2325,265.4969
54,3981.6927,959.4070,26.7392,3599.5027,3981.9292,959.1704,3981.6927,959.4070
55,3959.2416,745.5918,3.5044,3644.1130,3959.2454,745.5880,3959.2416,745.5918
56,4019.1780,705.7806,-111.2048,3721.8759,4022.9061,702.0525,4019.1780,705.7806
57,4117.9789,654.2157,-29.0157,3833.3050,4118.2219,653.9726,4117.9789,654.2157
58,3968.0476,807.8431,18.1824,3632.2781,3968.1522,807.7385,3968.0476,807.8431
59,4001.2851,770.3457,-70.3898,3679.1584,4002.8179,768.8129,4001.2851,770.3457
60,3877.4708,199.5595,80.8179,3784.2321,3879.2458,197.7844,3877.4708,199.5595
61,4030.0061,781.5195,59.8117,3703.0967,4031.1070,780.4186,4030.0061,781.5195
62,3632.6246,-284.4425,-74.4883,3785.0743,3634.0406,-285.8584,3632.6246,-284.4425
63,3845.8532,161.4256,-206.6381,3784.6960,3857.4061,149.8727,3845.8532,161.4256
64,3967.4701,3.7636,75.3473,3967.7365,3968.9019,2.3318,3967.4701,3.7636
65,4007.2793,710.2973,-80.0911,3706.1696,4009.2237,708.3529,4007.2793,710.2973
66,4093.9823,863.5547,81.3458,3740.4401,4096.0294,861.5076,4093.9823,863.5547
67,3788.7471,-445.3952,385.7670,4084.9627,3823.6068,-480.2549,3788.7471,-445.3952
68,4016.8952,542.6914,6.8884,3774.9395,4016.9088,542.6778,4016.8952,542.6914
69,3983.4205,891.6251,12.1328,3620.9610,3983.4682,891.5775,3983.4205,891.6251
70,3889.8731,259.7647,-139.5833,3774.4654,3895.2323,254.4054,3889.8731,259.7647
71,3927.5646,611.0125,-145.1910,3669.1348,3933.9086,604.6685,3927.5646,611.0125
72,3962.5413,760.9237,-5.6735,3642.2031,3962.5514,760.9136,3962.5413,760.9237
73,4024.7170,846.7797,-14.8911,3675.3230,4024.7868,846.7100,4024.7170,846.7797
74,3735.1895,239.9299,-268.8114,3651.0001,3755.7422,219.3771,3735.1895,239.9299
75,3757.4040,392.8122,-216.0281,3596.7257,3771.2176,378.9986,3757.4040,392.8122
76,4004.2997,735.1450,-75.7796,3694.3661,4006.0553,733.3894,4004.2997,735.1450
77,4008.7299,851.3372,-34.2507,3658.6103,4009.1014,850.9657,4008.7299,851.3372
78,3995.8040,810.6966,-104.6158,3662.9397,3999.2364,807.2642,3995.8040,810.6966
79,4075.0908,816.7237,38.9701,3734.9344,4075.5568,816.2577,4075.0908,816.7237
80,3649.8752,-297.5426,-149.1000,3816.1245,3655.4989,-303.1663,3649.8752,-297.5426
81,3797.9814,55.6271,-183.2911,3783.8173,3806.9371,46.6714,3797.9814,55.6271
82,4109.6090,609.3180,-31.5738,3841.7557,4109.8938,609.0332,4109.6090,609.3180
83,3993.8140,790.4999,-37.9274,3663.6930,3994.2630,790.0509,3993.8140,790.4999
84,3980.8363,794.4281,-15.5964,3649.1664,3980.9127,794.3518,3980.8363,794.4281
85,3959.9649,795.0104,54.3567,3629.6025,3960.8982,794.0771,3959.9649,795.0104
86,3659.6287,720.2538,179.0523,3372.2345,3670.4955,709.3870,3659.6287,720.2538
87,4104.7822,601.0782,-70.9168,3841.6565,4106.2170,599.6434,4104.7822,601.0782
88,4081.9064,923.0675,97.0828,3711.3897,4084.8873,920.0866,4081.9064,923.0675
89,4012.7530,890.3139,-35.1074,3650.4703,4013.1477,889.9192,4012.7530,890.3139
90,4002.2223,1005.4507,-92.1006,3609.7264,4005.0502,1002.6228,4002.2223,1005.4507
91,4107.6429,722.1698,-36.9810,3798.9402,4108.0468,721.7659,4107.6429,722.1698
92,4095.9817,954.9789,5.0770,3711.8125,4095.9899,954.9707,4095.9817,954.9789
93,3952.5133,325.6495,-136.6845,3807.5350,3957.6572,320.5057,3952.5133,325.6495
94,3874.2650,412.7694,94.7297,3688.9092,3876.8555,410.1789,3874.2650,412.7694
95,3648.5536,4.8999,-254.2876,3672.6117,3666.2146,-12.7610,3648.5536,4.8999
