face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1525.3080,10252.8735,-3.1178,9581.7128,10252.8746,1525.3068,1525.3080,10252.8735
1,1583.5734,10431.9673,-30.9607,9737.3885,10432.0756,1583.4651,1583.5734,10431.9673
2,1354.2725,10275.2686,69.1460,9670.2652,10275.8045,1353.7366,1354.2725,10275.2686
3,1368.5367,10275.9708,47.6648,9665.0008,10276.2258,1368.2816,1368.5367,10275.9708
4,1466.9624,10110.5202,15.4132,9462.7457,10110.5477,1466.9349,1466.9624,10110.5202
5,1458.5456,10074.0449,37.1347,9429.9745,10074.2050,1458.3855,1458.5456,10074.0449
6,1527.7654,10185.8029,13.4309,9514.3929,10185.8238,1527.7445,1527.7654,10185.8029
7,1423.5414,10000.6070,8.9973,9370.3028,10000.6164,1423.5320,1423.5414,10000.6070
8,1444.9436,9994.5949,-12.1957,9356.2070,9994.6123,1444.9263,1444.9436,9994.5949
9,1450.1168,10019.9731,-15.6718,9379.4085,10020.0017,1450.0882,1450.1168,10019.9731
10,1441.1616,9999.0547,2.8434,9362.0410,9999.0557,1441.1607,1441.1616,9999.0547
11,1528.3071,10126.8815,-3.7013,9455.8187,10126.8831,1528.3055,1528.3071,10126.8815
12,1413.5525,9925.0906,5.7402,9299.2481,9925.0945,1413.5487,1413.5525,9925.0906
13,1497.3727,10182.4608,-30.4324,9522.6295,10182.5674,1497.2661,1497.3727,10182.4608
14,1354.0467,9853.7447,19.6943,9251.4031,9853.7903,1354.0011,1354.0467,9853.7447
15,1511.6156,10427.2598,-43.3888,9759.9369,10427.4710,1511.4044,1511.6156,10427.2598
16,1378.1824,9745.3131,52.7260,9134.9896,9745.6453,1377.8502,1378.1824,9745.3131
17,1283.6081,10148.2117,39.9827,9571.4324,10148.3920,1283.4278,1283.6081,10148.2117
18,1502.6440,10340.2056,-51.4106,9677.1934,10340.5047,1502.3449,1502.6440,10340.2056
19,1394.2427,9866.2339,53.9653,9248.7456,9866.5776,1393.8990,1394.2427,9866.2339
20,1392.1882,9882.2428,50.7305,9265.3489,9882.5459,1391.8851,1392.1882,9882.2428
21,1455.1611,9771.7133,116.7112,9133.7463,9773.3508,1453.5235,1455.1611,9771.7133
