face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1538.5772,3574.4178,-136.0057,3114.4273,3583.4636,1529.5314,1538.5772,3574.4178
1,1692.7047,3972.8695,172.5673,3466.0330,3985.8558,1679.7184,1692.7047,3972.8695
2,1522.1597,-480.9982,278.7401,1874.4528,1560.2232,-519.0617,1522.1597,-480.9982
3,1449.0958,-1257.8793,216.9416,2376.1560,1466.3716,-1275.1551,1449.0958,-1257.8793
4,1055.9760,2822.8630,-315.5579,2530.1178,2877.5289,1001.3101,1055.9760,2822.8630
5,968.0708,2277.0125,-536.2352,2186.3857,2468.6388,776.4445,968.0708,2277.0125
6,942.1046,3300.9954,-418.2087,3032.9762,3372.9452,870.1547,942.1046,3300.9954
7,1106.1607,3007.9148,-290.9053,2682.8685,3051.4185,1062.6570,1106.1607,3007.9148
8,1127.7094,3712.3816,-176.7135,3310.6950,3724.4076,1115.6835,1127.7094,3712.3816
9,1127.1098,3734.9489,-86.7062,3321.6075,3737.8286,1124.2301,1127.1098,3734.9489
10,1170.8628,3486.9198,-188.5207,3090.8648,3502.1646,1155.6181,1170.8628,3486.9198
11,1241.0421,3450.9138,-237.0623,3055.2999,3476.0583,1215.8975,1241.0421,3450.9138
12,1045.7679,3303.1708,-366.1883,2992.0728,3361.0868,987.8519,1045.7679,3303.1708
13,1269.4222,3676.3621,111.1998,3239.9555,3681.4886,1264.2958,1269.4222,3676.3621
14,473.2750,607.7212,208.2457,660.1468,759.3250,321.6712,473.2750,607.7212
15,1188.4435,2748.8926,536.1620,2562.0917,2915.3570,1021.9791,1188.4435,2748.8926
16,741.6204,2471.8045,-233.5003,2233.8856,2502.7630,710.6618,741.6204,2471.8045
17,814.2643,-1585.5324,541.8474,2312.7424,930.9353,-1702.2033,814.2643,-1585.5324
18,1149.0756,3284.2912,458.7996,2994.0835,3378.7004,1054.6664,1149.0756,3284.2912
19,871.0373,2501.1434,-350.8227,2281.4611,2573.4393,798.7414,871.0373,2501.1434
20,896.2542,2583.9291,-140.0720,2285.3806,2595.4757,884.7076,896.2542,2583.9291
21,469.8250,1522.3500,-992.0507,2185.3010,2119.0820,-126.9070,469.8250,1522.3500
22,1149.5526,3358.0292,262.7145,2990.7620,3388.8509,1118.7309,1149.5526,3358.0292
23,1043.4122,2085.5599,584.3084,2070.3669,2347.3872,781.5849,1043.4122,2085.5599
24,1407.8544,3770.2624,56.6625,3301.3004,3771.6207,1406.4962,1407.8544,3770.2624
25,1210.3076,3230.8903,390.1371,2906.8448,3303.6020,1137.5959,1210.3076,3230.8903
26,1182.0063,2943.5118,371.3742,2644.9777,3018.6064,1106.9117,1182.0063,2943.5118
27,1307.8547,150.1705,-153.7709,1267.9000,1327.9314,130.0938,1307.8547,150.1705
28,1074.9899,3198.8629,415.8424,2910.0440,3277.3798,996.4730,1074.9899,3198.8629
29,1038.3704,-202.7462,127.7346,1174.2203,1051.3804,-215.7562,1038.3704,-202.7462
30,1196.0547,3201.6788,-200.2649,2823.5136,3221.4801,1176.2534,1196.0547,3201.6788
31,1120.3502,3125.7974,-433.5536,2843.8904,3215.5130,1030.6346,1120.3502,3125.7974
32,1408.8297,3573.3512,-210.7222,3138.8865,3593.6748,1388.5061,1408.8297,3573.3512
33,1063.1998,2497.6548,-224.5998,2205.5617,2531.9993,1028.8554,1063.1998,2497.6548
34,1363.6787,3453.7330,-199.7099,3032.7811,3472.6447,1344.7671,1363.6787,3453.7330
35,914.9855,2737.0774,-148.1262,2426.9794,2749.0407,903.0222,914.9855,2737.0774
36,1494.3291,3467.4634,-196.5092,3031.6065,3486.8439,1474.9487,1494.3291,3467.4634
37,1178.4481,2846.1605,-486.8830,2616.5783,2977.8980,1046.7106,1178.4481,2846.1605
38,1313.9264,3023.2203,-360.7555,2698.9643,3096.2403,1240.9065,1313.9264,3023.2203
39,1316.9993,2745.8601,-395.9379,2475.5281,2848.2391,1214.6203,1316.9993,2745.8601
40,886.1776,1441.6416,33.0314,1260.6998,1443.5990,884.2203,886.1776,1441.6416
41,1131.2956,3572.2631,57.2724,3163.7712,3573.6061,1129.9526,1131.2956,3572.2631
42,1482.1993,644.3813,430.7856,1487.8741,1664.1738,462.4068,1482.1993,644.3813
43,1311.3748,1048.7541,12.6118,1201.9803,1311.9791,1048.1498,1311.3748,1048.7541
44,1374.3549,3878.3044,-91.7572,3409.5730,3881.6624,1370.9970,1374.3549,3878.3044
45,1044.2779,3500.0427,260.9890,3144.8599,3527.4732,1016.8474,1044.2779,3500.0427
46,946.4480,2356.9507,-293.8346,2116.4275,2415.7139,887.6848,946.4480,2356.9507
47,1396.4233,1104.2706,449.1813,1494.2135,1722.6839,778.0101,1396.4233,1104.2706
48,1326.0890,485.6707,431.7160,1381.8399,1508.3368,303.4229,1326.0890,485.6707
49,1546.9657,3792.6708,-58.1639,3304.6137,3794.1762,1545.4603,1546.9657,3792.6708
50,1414.5711,1569.8682,42.6641,1500.0894,1580.8172,1403.6222,1414.5711,1569.8682
51,1032.3871,2722.5850,-510.7280,2539.6968,2864.9248,890.0473,1032.3871,2722.5850
52,1717.9128,3989.7666,160.6951,3477.4789,4001.0767,1706.6026,1717.9128,3989.7666
53,998.1505,2791.1104,-69.5785,2452.5858,2793.8065,995.4544,998.1505,2791.1104
54,1274.0635,3154.7350,136.6293,2759.0325,3164.6091,1264.1894,1274.0635,3154.7350
55,1139.0158,3380.9145,201.6766,2999.8409,3398.9124,1121.0179,1139.0158,3380.9145
56,1175.3449,3061.7320,-289.4979,2721.8513,3105.1605,1131.9163,1175.3449,3061.7320
57,1337.5393,2898.7794,-372.9889,2594.6222,2983.3116,1253.0071,1337.5393,2898.7794
58,1248.0801,3446.3483,233.8787,3049.2293,3470.9557,1223.4727,1248.0801,3446.3483
59,1303.2051,3842.2272,-106.4926,3389.3754,3846.6859,1298.7463,1303.2051,3842.2272
60,1131.3600,-120.3052,-116.3362,1212.9137,1142.0811,-131.0262,1131.3600,-120.3052
61,1517.7082,3740.5740,56.7121,3260.0431,3742.0200,1516.2622,1517.7082,3740.5740
62,756.5927,-800.9644,-234.7903,1409.0280,791.2160,-835.5877,756.5927,-800.9644
63,883.5616,2827.3193,-282.5936,2552.6226,2867.5707,843.3102,883.5616,2827.3193
64,1184.7023,2615.9182,-310.7597,2331.7758,2680.4810,1120.1395,1184.7023,2615.9182
65,1132.6142,3384.1229,-220.7441,3008.0527,3405.5611,1111.1760,1132.6142,3384.1229
66,1717.0850,3804.9516,104.6514,3305.3696,3810.1840,1711.8526,1717.0850,3804.9516
67,1317.7252,-2755.1448,519.4048,3710.4030,1382.9202,-2820.3399,1317.7252,-2755.1448
68,1512.9949,2700.0373,-102.2140,2350.6500,2708.7745,1504.2577,1512.9949,2700.0373
69,1345.1139,3542.7855,222.6437,3121.5254,3565.1144,1322.7850,1345.1139,3542.7855
70,909.6333,2771.3626,-192.4194,2469.4200,2791.0421,889.9538,909.6333,2771.3626
71,1235.4111,3338.0080,-73.3364,2925.8948,3340.5628,1232.8563,1235.4111,3338.0080
72,1174.1319,3554.6968,232.1812,3162.6723,3577.1305,1151.6982,1174.1319,3554.6968
73,1571.7048,4020.6090,-13.5259,3509.5429,4020.6837,1571.6301,1571.7048,4020.6090
74,997.3649,3043.1403,-306.1813,2738.8975,3087.9821,952.5231,997.3649,3043.1403
75,918.7834,3003.2091,-179.7527,2683.4795,3018.5967,903.3958,918.7834,3003.2091
76,1250.6530,3527.7459,-145.0978,3108.1020,3536.9544,1241.4445,1250.6530,3527.7459
77,1565.9130,4053.6594,61.7641,3542.3162,4055.1919,1564.3805,1565.9130,4053.6594
78,1388.3029,3753.4265,-138.6843,3295.8159,3761.5307,1380.1986,1388.3029,3753.4265
79,1649.3495,3784.3405,-23.6855,3286.5742,3784.6032,1649.0868,1649.3495,3784.3405
80,771.9639,-624.2305,-454.0708,1444.3048,906.6451,-758.9118,771.9639,-624.2305
81,990.3432,2869.5362,-321.0722,2585.0443,2922.8792,937.0001,990.3432,2869.5362
82,1181.9844,2829.5640,-507.1431,2613.5419,2973.1540,1038.3943,1181.9844,2829.5640
83,1405.1258,3818.7532,33.3577,3345.8578,3819.2142,1404.6649,1405.1258,3818.7532
84,1334.7262,3692.1039,98.1387,3242.5408,3696.1824,1330.6477,1334.7262,3692.1039
85,1158.8265,2970.2574,361.6079,2667.5037,3039.7757,1089.3083,1158.8265,2970.2574
86,612.3052,1742.9442,680.3487,1932.4030,2062.1926,293.0567,612.3052,1742.9442
87,1242.4957,2122.4762,-518.4900,2053.7841,2362.5031,1002.4688,1242.4957,2122.4762
88,1325.4719,3300.1464,283.6975,2918.0547,3340.0964,1285.5219,1325.4719,3300.1464
89,1615.3024,4137.9589,67.9766,3614.0992,4139.7893,1613.4720,1615.3024,4137.9589
90,1560.2759,3868.4077,-9.8878,3370.9864,3868.4501,1560.2335,1560.2759,3868.4077
91,1439.8150,3120.9956,-229.9352,2734.7093,3151.8766,1408.9340,1439.8150,3120.9956
92,1723.7559,4148.2561,3.6241,3609.5459,4148.2615,1723.7504,1723.7559,4148.2561
93,1327.3047,3244.1056,-192.5924,2844.5242,3263.2650,1308.1453,1327.3047,3244.1056
94,1348.4398,1419.6088,168.1298,1415.6712,1555.8785,1212.1700,1348.4398,1419.6088
95,805.7441,2352.1960,-214.0837,2103.3966,2381.2856,776.6545,805.7441,2352.1960
96,1501.5831,1664.1615,250.5133,1647.2945,1846.2444,1319.5002,1501.5831,1664.1615
97,1494.8762,3856.5144,38.8415,3368.5120,3857.1531,1494.2375,1494.8762,3856.5144
98,1142.1445,-1000.6680,501.7622,2050.3742,1253.8176,-1112.3411,1142.1445,-1000.6680
99,882.3913,1013.2440,-372.5432,1152.2003,1326.0624,569.5729,882.3913,1013.2440
