face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9812.7762,21725.6144,-135.9560,18845.6828,21727.1658,9811.2248,9812.7762,21725.6144
1,10009.1357,22127.9604,128.6019,19193.6783,22129.3250,10007.7712,10009.1357,22127.9604
2,8572.1126,13123.3651,687.7153,11602.9186,13225.0119,8470.4658,8572.1126,13123.3651
3,8253.3845,11231.4257,744.1105,10160.0741,11407.0020,8077.8082,8253.3845,11231.4257
4,9402.6536,21471.3466,-416.8654,18656.4283,21485.7284,9388.2717,9402.6536,21471.3466
5,9235.1296,20826.9105,-593.9156,18104.3312,20857.2609,9204.7793,9235.1296,20826.9105
6,9327.4756,22382.9356,-660.8144,19507.2127,22416.2981,9294.1131,9327.4756,22382.9356
7,9493.9638,21460.5050,-263.7271,18632.0160,21466.3144,9488.1544,9493.9638,21460.5050
8,9542.1386,21740.1460,-117.6311,18875.3909,21741.2803,9541.0043,9542.1386,21740.1460
9,9536.2837,21663.5087,-48.1098,18806.0069,21663.6996,9536.0928,9536.2837,21663.5087
10,9531.6654,21646.9377,-129.0828,18792.5831,21648.3129,9530.2902,9531.6654,21646.9377
11,9510.1656,21824.1443,-244.4568,18956.9137,21828.9954,9505.3146,9510.1656,21824.1443
12,9505.6905,21578.0245,-234.8935,18735.5490,21582.5932,9501.1219,9505.6905,21578.0245
13,9576.7971,21607.8806,36.0714,18753.2707,21607.9887,9576.6890,9576.7971,21607.8806
14,7718.2198,16679.4639,112.1709,14459.5094,16680.8678,7716.8159,7718.2198,16679.4639
15,9542.0343,21453.2030,359.6996,18627.1653,21464.0555,9531.1818,9542.0343,21453.2030
16,8397.7146,19238.6212,-674.8457,16746.6998,19280.4687,8355.8670,8397.7146,19238.6212
17,7316.9973,11167.3696,1035.9617,9987.8241,11428.4035,7055.9633,7316.9973,11167.3696
18,9606.6833,21557.4076,274.6700,18712.0637,21563.7171,9600.3737,9606.6833,21557.4076
19,8748.0238,18834.0904,-617.0633,16359.4655,18871.7019,8710.4122,8748.0238,18834.0904
20,8701.6191,19351.5487,-477.8745,16807.6143,19372.9484,8680.2194,8701.6191,19351.5487
21,8239.5900,19069.8379,-1529.3548,16776.1347,19281.6575,8027.7704,8239.5900,19069.8379
22,9514.8465,21668.7348,115.9254,18813.0806,21669.8404,9513.7409,9514.8465,21668.7348
23,9181.1537,21033.9033,694.1668,18304.3376,21074.4193,9140.6377,9181.1537,21033.9033
24,9622.8830,21610.9023,-5.1040,18752.9163,21610.9044,9622.8808,9622.8830,21610.9023
25,9488.6068,21717.5281,229.5843,18861.9651,21721.8368,9484.2981,9488.6068,21717.5281
26,9389.9777,21445.7671,209.9468,18623.8977,21449.4221,9386.3226,9389.9777,21445.7671
27,8933.3714,15802.1181,-263.7605,13731.5177,15812.2316,8923.2579,8933.3714,15802.1181
28,9478.3407,21589.5767,184.4715,18746.1326,21592.3858,9475.5316,9478.3407,21589.5767
29,8294.9412,14875.1664,253.3604,12918.2263,14884.9072,8285.2004,8294.9412,14875.1664
30,9634.7303,21182.5796,-205.8382,18373.0338,21186.2475,9631.0624,9634.7303,21182.5796
31,9628.1036,21298.3248,-320.3509,18481.4614,21307.1119,9619.3165,9628.1036,21298.3248
32,9749.1808,21542.1325,-177.4425,18686.5275,21544.8018,9746.5115,9749.1808,21542.1325
33,9257.7940,19476.0710,-306.4509,16881.9541,19485.2534,9248.6117,9257.7940,19476.0710
34,9726.3811,21235.4080,-145.8469,18413.7228,21237.2560,9724.5331,9726.3811,21235.4080
35,9161.5354,19620.6995,-268.7102,17010.7749,19627.5985,9154.6365,9161.5354,19620.6995
36,9812.0298,21740.0412,-240.9137,18861.7472,21744.9050,9807.1660,9812.0298,21740.0412
37,9647.7424,21228.4203,-352.1696,18419.8399,21239.1200,9637.0428,9647.7424,21228.4203
38,9693.0735,21344.3834,-304.1149,18518.1845,21352.3158,9685.1411,9693.0735,21344.3834
39,9678.2896,21340.4442,-446.5267,18524.1196,21357.5160,9661.2177,9678.2896,21340.4442
40,8717.5315,19492.3027,-20.1737,16912.1755,19492.3405,8717.4938,8717.5315,19492.3027
41,9529.7849,21516.6095,16.4133,18674.4058,21516.6319,9529.7624,9529.7849,21516.6095
42,8645.9548,14953.8426,893.7476,13094.8864,15078.0303,8521.7671,8645.9548,14953.8426
43,8490.0620,15463.9023,236.1675,13419.8086,15471.8909,8482.0734,8490.0620,15463.9023
44,9610.7688,21890.9335,-77.6165,19005.5049,21891.4240,9610.2783,9610.7688,21890.9335
45,9492.8297,21515.2968,75.3494,18676.1291,21515.7690,9492.3574,9492.8297,21515.2968
46,8581.2145,19240.4350,-577.7245,16725.0285,19271.6560,8549.9935,8581.2145,19240.4350
47,8556.5945,15831.5145,868.5070,13807.6509,15933.7630,8454.3460,8556.5945,15831.5145
48,8254.3274,14737.1703,884.7140,12884.9073,14855.7387,8135.7590,8254.3274,14737.1703
