face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3899.2887,14565.9975,-66.6207,13060.9732,14566.4135,3898.8726,3899.2887,14565.9975
1,4027.2818,15023.9936,-118.8818,13471.3001,15025.2786,4025.9967,4027.2818,15023.9936
2,1320.1652,12449.2163,1117.5445,12001.5632,12560.3273,1209.0542,1320.1652,12449.2163
3,1364.9365,12535.8472,968.1289,12029.6176,12619.1293,1281.6543,1364.9365,12535.8472
4,3720.3980,13736.0190,-89.7414,12306.1075,13736.8230,3719.5940,3720.3980,13736.0190
5,3632.4159,13404.7282,-26.2913,12007.9853,13404.7990,3632.3452,3632.4159,13404.7282
6,4055.4681,13895.4925,-214.4777,12382.1165,13900.1651,4050.7955,4055.4681,13895.4925
7,3644.9192,13889.7711,-111.6873,12474.8349,13890.9885,3643.7017,3644.9192,13889.7711
8,3740.0812,14272.1405,-229.8846,12824.2652,14277.1558,3735.0658,3740.0812,14272.1405
9,3711.5545,14377.5777,-236.7325,12934.2701,14382.8294,3706.3028,3711.5545,14377.5777
10,3691.2584,14133.1402,-213.7301,12701.9293,14137.5131,3686.8855,3691.2584,14133.1402
11,3912.9183,14147.5277,-307.7542,12664.4971,14156.7735,3903.6725,3912.9183,14147.5277
12,3682.3512,14010.8655,-149.1904,12583.2392,14013.0201,3680.1966,3682.3512,14010.8655
13,3704.8835,14583.8750,-230.7814,13135.5926,14588.7685,3699.9901,3704.8835,14583.8750
14,1495.3375,10574.9039,-120.8746,9914.4041,10576.5128,1493.7286,1495.3375,10574.9039
15,3512.4676,14581.8160,-127.5198,13183.2247,14583.2848,3510.9987,3512.4676,14581.8160
16,1892.7803,10129.7556,-355.8480,9348.8527,10145.1001,1877.4358,1892.7803,10129.7556
17,287.2148,11495.9509,928.2404,11468.3244,11572.3022,210.8635,287.2148,11495.9509
18,3640.8116,14686.7180,-183.4337,13250.8326,14689.7633,3637.7663,3640.8116,14686.7180
19,2298.2479,11156.4759,264.6651,10213.6523,11164.3765,2290.3473,2298.2479,11156.4759
20,2343.4978,11186.6758,-107.9474,10220.2107,11187.9933,2342.1803,2343.4978,11186.6758
21,3019.8038,10610.4918,-45.2315,9469.2284,10610.7613,3019.5342,3019.8038,10610.4918
22,3606.7601,14543.0434,-196.4221,13121.4064,14546.5701,3603.2334,3606.7601,14543.0434
23,3195.7672,14180.5607,-177.4413,12887.1221,14183.4263,3192.9017,3195.7672,14180.5607
24,3666.8315,14546.5888,-184.6760,13107.6819,14549.7226,3663.6976,3666.8315,14546.5888
25,3591.6716,14647.7768,-247.9073,13229.9600,14653.3328,3586.1157,3591.6716,14647.7768
26,3450.3876,14633.1524,-190.8921,13253.4372,14636.4101,3447.1300,3450.3876,14633.1524
27,2265.1071,12471.7243,701.9344,11571.6447,12519.7719,2217.0595,2265.1071,12471.7243
28,3567.4256,14547.1453,-206.4818,13136.8949,14551.0270,3563.5439,3567.4256,14547.1453
29,1668.2564,12462.9489,569.8020,11759.7111,12492.9428,1638.2625,1668.2564,12462.9489
30,3523.9920,13996.1662,-74.9311,12609.7445,13996.7024,3523.4559,3523.9920,13996.1662
31,3623.4622,13894.2562,-62.2910,12483.8360,13894.6339,3623.0844,3623.4622,13894.2562
32,3762.0689,14269.2209,-23.6142,12809.5163,14269.2740,3762.0159,3762.0689,14269.2209
33,2839.5478,12639.3494,300.4353,11497.6925,12648.5513,2830.3459,2839.5478,12639.3494
34,3617.1293,14152.8966,41.3553,12735.7913,14153.0589,3616.9670,3617.1293,14152.8966
35,2748.3764,12295.2050,143.6117,11180.1458,12297.3648,2746.2166,2748.3764,12295.2050
36,4235.2317,14510.9179,-94.2546,12925.6906,14511.7824,4234.3672,4235.2317,14510.9179
37,3643.5727,13879.4380,-32.3788,12463.8206,13879.5404,3643.4703,3643.5727,13879.4380
38,3730.9068,13996.5263,-17.2087,12554.0259,13996.5551,3730.8780,3730.9068,13996.5263
39,3922.2946,13989.6306,33.3395,12499.0416,13989.7410,3922.1842,3922.2946,13989.6306
40,3639.4460,13588.9566,263.8889,12192.5365,13595.9508,3632.4519,3639.4460,13588.9566
41,3659.1822,14516.6580,-209.0741,13081.8582,14520.6825,3655.1577,3659.1822,14516.6580
42,1917.1869,13279.3568,790.7839,12507.3550,13334.1297,1862.4140,1917.1869,13279.3568
43,2220.7466,12743.7186,616.4202,11839.4861,12779.7045,2184.7607,2220.7466,12743.7186
44,3813.8465,14473.8523,-297.4733,13003.9319,14482.1470,3805.5518,3813.8465,14473.8523
45,3645.4008,14567.9376,-203.2540,13135.1330,14571.7186,3641.6198,3645.4008,14567.9376
46,2509.5880,11531.1631,-138.6147,10506.4232,11533.2924,2507.4587,2509.5880,11531.1631
47,2399.6100,13325.2470,444.8359,12326.3367,13343.3285,2381.5285,2399.6100,13325.2470
48,1983.5157,12956.8599,574.6558,12128.6894,12986.8716,1953.5040,1983.5157,12956.8599
49,3659.5983,14188.3086,-214.9929,12763.8520,14192.6969,3655.2100,3659.5983,14188.3086
50,2762.7039,13333.3733,452.1933,12214.2806,13352.6820,2743.3951,2762.7039,13333.3733
51,3669.0836,13722.7265,-66.7356,12306.0525,13723.1695,3668.6406,3669.0836,13722.7265
52,4037.5216,15395.5830,-12.6989,13826.2808,15395.5972,4037.5074,4037.5216,15395.5830
53,2938.9636,12544.1705,-364.8997,11380.9628,12558.0130,2925.1211,2938.9636,12544.1705
54,3279.5943,14322.3222,-142.5642,12999.0084,14324.1624,3277.7541,3279.5943,14322.3222
55,3613.7332,14532.0439,-185.2665,13108.2954,14535.1867,3610.5904,3613.7332,14532.0439
56,3681.7802,13838.9060,-138.9863,12416.8018,13840.8075,3679.8787,3681.7802,13838.9060
57,3807.5255,14006.2700,3.4025,12543.6699,14006.2711,3807.5244,3807.5255,14006.2700
58,3651.1982,14620.9178,-244.4175,13187.0329,14626.3610,3645.7550,3651.1982,14620.9178
59,3787.1262,14426.8032,-280.2191,12964.3518,14434.1782,3779.7511,3787.1262,14426.8032
60,3082.3155,13143.9510,583.5583,11948.7210,13177.6833,3048.5832,3082.3155,13143.9510
61,3665.7276,14524.7936,-95.5171,13083.9834,14525.6337,3664.8875,3665.7276,14524.7936
62,1318.2653,9988.6976,553.5187,9447.9256,10023.8913,1283.0716,1318.2653,9988.6976
63,2594.1027,11227.1229,-78.5381,10181.9375,11227.8373,2593.3883,2594.1027,11227.1229
64,2647.2279,12263.6039,449.3360,11204.6843,12284.5539,2626.2778,2647.2279,12263.6039
65,3667.2273,14027.9288,-161.9920,12604.2240,14030.4609,3664.6951,3667.2273,14027.9288
66,3831.4910,14861.9663,-9.6483,13364.6981,14861.9747,3831.4826,3831.4910,14861.9663
67,810.0202,12040.2935,1504.2850,11944.0588,12238.3000,612.0137,810.0202,12040.2935
68,3350.4890,13868.4638,80.8097,12534.4932,13869.0846,3349.8681,3350.4890,13868.4638
69,3679.5214,14758.8256,-296.7557,13316.1776,14766.7684,3671.5786,3679.5214,14758.8256
70,2487.9084,11466.5043,195.3174,10452.6190,11470.7512,2483.6615,2487.9084,11466.5043
71,3007.0867,12794.2267,-114.8627,11588.8325,12795.5746,3005.7389,3007.0867,12794.2267
72,3643.7822,14569.3130,-199.2519,13136.7321,14572.9456,3640.1496,3643.7822,14569.3130
73,3798.0314,14555.9994,-266.7044,13085.5422,14562.6074,3791.4235,3798.0314,14555.9994
74,2590.9654,11811.4310,-313.9483,10766.4147,11822.1083,2580.2881,2590.9654,11811.4310
75,2785.0492,11533.2940,-450.6316,10452.8363,11556.4453,2761.8979,2785.0492,11533.2940
76,3725.2617,14176.8086,-234.5209,12736.2536,14182.0683,3720.0020,3725.2617,14176.8086
77,3818.3700,14646.9827,-240.5669,13166.6271,14652.3245,3813.0283,3818.3700,14646.9827
78,3892.0957,14393.5702,-343.9556,12909.5715,14404.8237,3880.8422,3892.0957,14393.5702
79,3870.2573,14746.7045,-42.1290,13242.9592,14746.8677,3870.0941,3870.2573,14746.7045
80,1755.3502,10185.0562,467.5110,9465.4098,10210.9051,1729.5014,1755.3502,10185.0562
81,2682.0870,11752.2571,-5.8075,10667.1769,11752.2608,2682.0833,2682.0870,11752.2571
82,3686.6705,13891.5594,-16.6582,12464.1162,13891.5866,3686.6433,3686.6705,13891.5594
83,3706.6492,14574.0703,-217.6456,13124.9349,14578.4274,3702.2920,3706.6492,14574.0703
84,3659.5723,14540.4458,-190.6408,13103.9785,14543.7849,3656.2331,3659.5723,14540.4458
85,3523.4753,14688.8247,-212.3007,13287.4359,14692.8599,3519.4400,3523.4753,14688.8247
86,2981.8337,13688.3683,-193.2558,12472.3039,13691.8555,2978.3466,2981.8337,13688.3683
87,3826.9704,13798.7559,135.6377,12340.9533,13800.6005,3825.1258,3826.9704,13798.7559
88,3538.0934,14295.1060,-100.6689,12896.5554,14296.0480,3537.1514,3538.0934,14295.1060
89,3879.9729,14685.1687,-251.1185,13187.8541,14691.0017,3874.1399,3879.9729,14685.1687
90,4200.4963,14865.1619,-362.0289,13287.9398,14877.4374,4188.2208,4200.4963,14865.1619
91,4125.3103,14436.2996,-46.8273,12879.3360,14436.5123,4125.0976,4125.3103,14436.2996
92,4023.1598,14885.0002,-111.3288,13337.9718,14886.1411,4022.0188,4023.1598,14885.0002
93,3183.8693,12859.5700,69.6481,11600.7296,12860.0713,3183.3680,3183.8693,12859.5700
94,2429.4633,13132.7034,368.2860,12119.0624,13145.3607,2416.8059,2429.4633,13132.7034
95,1799.3406,10970.7395,-426.3729,10217.6336,10990.5187,1779.5615,1799.3406,10970.7395
