face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7944.2009,-2422.6593,1.6001,9392.8540,7944.2012,-2422.6596,7944.2009,-2422.6593
1,8306.4167,-1721.3186,-474.9753,9323.8560,8328.8643,-1743.7661,8306.4167,-1721.3186
2,6076.8641,-2426.6466,-164.0340,7592.3655,6080.0272,-2429.8096,6076.8641,-2426.6466
3,5368.3888,-2565.4065,-57.1965,7013.0466,5368.8011,-2565.8188,5368.3888,-2565.4065
4,8251.4608,-2682.3655,121.2174,9872.1428,8252.8045,-2683.7092,8251.4608,-2682.3655
5,8065.0752,-3128.1387,350.3292,10021.3550,8076.0292,-3139.0927,8065.0752,-3128.1387
6,8622.7723,-3422.5229,186.0324,10755.5253,8625.6448,-3425.3954,8622.7723,-3422.5229
7,8148.2322,-2420.3487,75.9436,9591.1752,8148.7779,-2420.8944,8148.2322,-2420.3487
8,8061.3315,-2660.0192,-23.6749,9669.8369,8061.3838,-2660.0714,8061.3315,-2660.0192
9,7991.1760,-2647.8246,-42.4309,9593.4614,7991.3452,-2647.9939,7991.1760,-2647.8246
10,8063.7001,-2606.3273,-45.1771,9635.2979,8063.8914,-2606.5185,8063.7001,-2606.3273
11,8447.6559,-149.4596,119.9817,8525.9016,8449.3300,-151.1338,8447.6559,-149.4596
12,8108.5654,-2743.1692,46.1019,9773.6049,8108.7613,-2743.3651,8108.5654,-2743.1692
13,7938.8612,-2611.8254,-65.6086,9518.1397,7939.2692,-2612.2334,7938.8612,-2611.8254
14,6647.7686,-3824.6413,115.2334,9180.7339,6649.0364,-3825.9091,6647.7686,-3824.6413
15,8106.6155,-1945.9313,-519.7948,9278.4341,8133.4214,-1972.7373,8106.6155,-1945.9313
16,7177.1059,-4413.1160,834.3481,10234.6594,7236.8602,-4472.8704,7177.1059,-4413.1160
17,5644.2035,-2847.3234,-432.6436,7523.0777,5666.1898,-2869.3097,5644.2035,-2847.3234
18,8167.3095,-2109.6827,-519.5654,9444.3624,8193.5099,-2135.8831,8167.3095,-2109.6827
19,6616.2638,-3903.2645,978.2525,9365.1686,6706.4620,-3993.4627,6616.2638,-3903.2645
20,7074.5788,-3794.3864,616.4932,9614.0996,7109.4349,-3829.2424,7074.5788,-3794.3864
21,7769.9742,-4724.8809,973.8949,11056.8809,7845.4275,-4800.3342,7769.9742,-4724.8809
22,7975.9825,-2656.3878,-105.1003,9586.0907,7977.0213,-2657.4266,7975.9825,-2656.3878
23,7810.1314,-2638.2757,-497.6717,9450.2361,7833.7826,-2661.9270,7810.1314,-2638.2757
24,7935.1475,-2602.8682,-39.0683,9507.9026,7935.2923,-2603.0131,7935.1475,-2602.8682
25,7967.0271,-2649.5867,-169.2100,9575.4402,7969.7233,-2652.2829,7967.0271,-2649.5867
26,7925.5360,-2720.8620,-140.0283,9583.3357,7927.3774,-2722.7034,7925.5360,-2720.8620
27,6608.6194,-2610.2582,324.8631,8249.4915,6620.0531,-2621.6918,6608.6194,-2610.2582
28,7951.5910,-2659.5066,-138.6475,9565.8639,7953.4023,-2661.3178,7951.5910,-2659.5066
29,6373.7074,-2896.7179,23.4895,8214.5972,6373.7669,-2896.7774,6373.7074,-2896.7179
30,7798.2443,-2453.1901,90.0219,9272.8444,7799.0348,-2453.9805,7798.2443,-2453.1901
31,7898.2889,-2611.9814,123.9921,9480.5970,7899.7515,-2613.4439,7898.2889,-2611.9814
32,7905.3966,-2450.7721,23.6365,9374.3043,7905.4505,-2450.8261,7905.3966,-2450.7721
33,6833.7288,-2751.6041,510.4430,8593.9832,6860.8346,-2778.7098,6833.7288,-2751.6041
34,7759.4018,-2347.2844,19.4860,9161.4803,7759.4394,-2347.3220,7759.4018,-2347.2844
35,6940.6702,-2929.4557,435.3849,8812.2460,6959.8384,-2948.6239,6940.6702,-2929.4557
36,7966.7612,-2506.6730,68.7798,9472.9589,7967.2129,-2507.1246,7966.7612,-2506.6730
37,7904.1549,-2612.5690,142.6487,9487.4853,7906.0894,-2614.5035,7904.1549,-2612.5690
38,7913.1334,-2569.1116,103.8507,9464.6761,7914.1622,-2570.1404,7913.1334,-2569.1116
39,7967.6546,-2633.0048,176.3619,9564.9577,7970.5879,-2635.9381,7967.6546,-2633.0048
40,7570.3920,-2871.9056,-64.6644,9344.1250,7570.7924,-2872.3061,7570.3920,-2871.9056
41,7917.3126,-2641.4459,-44.9873,9517.3684,7917.5043,-2641.6376,7917.3126,-2641.4459
42,6340.2632,-2511.9944,-401.0708,7932.1076,6358.3974,-2530.1286,6340.2632,-2511.9944
43,6709.6635,-2689.4639,-98.8475,8386.1499,6710.7029,-2690.5033,6709.6635,-2689.4639
44,8097.5974,-2529.8362,-45.3834,9615.7646,8097.7912,-2530.0300,8097.5974,-2529.8362
45,7922.7829,-2660.4814,-69.4773,9536.3279,7923.2390,-2660.9375,7922.7829,-2660.4814
46,7254.7144,-3848.8119,701.6528,9840.8950,7298.8775,-3892.9750,7254.7144,-3848.8119
47,6711.5229,-2564.4574,-460.8045,8334.8316,6734.3581,-2587.2926,6711.5229,-2564.4574
48,6310.6813,-2830.6083,-384.2812,8132.8424,6326.8072,-2846.7343,6310.6813,-2830.6083
49,7935.3718,-2660.6058,39.5582,9548.1171,7935.5194,-2660.7535,7935.3718,-2660.6058
50,6953.1479,-2391.0166,-126.1396,8410.4728,6954.8504,-2392.7191,6953.1479,-2391.0166
51,8196.0094,-2690.0942,317.4045,9836.7399,8205.2560,-2699.3409,8196.0094,-2690.0942
52,8152.6617,-1489.9810,-568.4185,9044.4760,8186.0535,-1523.3727,8152.6617,-1489.9810
53,7555.8321,-3266.1085,484.1168,9650.8724,7577.4458,-3287.7221,7555.8321,-3266.1085
54,7989.8674,-2702.4694,-43.7462,9630.1317,7990.0464,-2702.6484,7989.8674,-2702.4694
55,7956.5539,-2655.6276,-75.8970,9565.8786,7957.0967,-2656.1703,7956.5539,-2655.6276
56,8208.0590,-1484.7963,141.6192,9045.6794,8210.1277,-1486.8650,8208.0590,-1484.7963
57,7942.0181,-2573.9218,132.2297,9497.1213,7943.6806,-2575.5842,7942.0181,-2573.9218
58,8013.8547,-2659.6626,-122.8750,9625.7528,8015.2690,-2661.0770,8013.8547,-2659.6626
59,8076.2679,-2584.7907,-42.3846,9632.6579,8076.4364,-2584.9593,8076.2679,-2584.7907
60,6632.8729,-2543.9115,202.5606,8213.5877,6637.3419,-2548.3805,6632.8729,-2543.9115
61,7911.8438,-1730.4979,-347.1172,8924.3933,7924.3236,-1742.9777,7911.8438,-1730.4979
62,6010.6727,-3667.4570,626.2990,8532.2367,6051.0340,-3707.8183,6010.6727,-3667.4570
63,7277.1859,-3942.1976,763.7566,9946.6796,7328.9397,-3993.9514,7277.1859,-3942.1976
64,6774.9091,-2316.2182,462.0851,8221.7392,6798.3357,-2339.6448,6774.9091,-2316.2182
65,8125.8559,-2566.5926,-62.0764,9668.7256,8126.2163,-2566.9530,8125.8559,-2566.5926
66,7893.7203,-2078.5646,-308.0252,9128.1705,7903.2255,-2088.0699,7893.7203,-2078.5646
67,4861.5378,-2570.7738,-73.6706,6538.9314,4862.2679,-2571.5040,4861.5378,-2570.7738
68,7432.6268,-2640.2371,183.4474,9052.0522,7435.9666,-2643.5769,7432.6268,-2640.2371
69,8022.7573,-2626.0746,-162.5349,9612.9347,8025.2375,-2628.5548,8022.7573,-2626.0746
70,7060.2903,-3374.8076,603.3383,9282.0362,7095.0583,-3409.5756,7060.2903,-3374.8076
71,7603.2151,-3347.6883,257.5488,9729.7526,7609.2689,-3353.7421,7603.2151,-3347.6883
72,7923.4850,-2647.5697,-61.5437,9527.8844,7923.8433,-2647.9280,7923.4850,-2647.5697
73,8064.2215,-2615.7154,-21.7938,9642.0313,8064.2659,-2615.7599,8064.2215,-2615.7154
74,7266.8989,-4112.9935,812.8051,10079.4443,7324.6600,-4170.7546,7266.8989,-4112.9935
