face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-14.7500,2951.7422,-46.6747,2960.2489,2952.4764,-15.4842,-14.7500,2951.7422
1,173.0486,3256.2520,-295.9837,3214.4132,3284.4089,144.8917,173.0486,3256.2520
2,-996.2211,2472.0289,-52.1394,3094.2247,2472.8125,-997.0048,-996.2211,2472.0289
3,-869.2318,2884.5840,98.0728,3407.7288,2887.1446,-871.7923,-869.2318,2884.5840
4,-614.2130,2815.4263,279.0788,3204.1862,2837.9873,-636.7739,-614.2130,2815.4263
5,-721.8625,2591.1014,462.7183,3122.1203,2654.5150,-785.2761,-721.8625,2591.1014
6,-373.7501,2940.6258,311.2682,3190.0928,2969.6051,-402.7294,-373.7501,2940.6258
7,-652.6425,2818.6728,374.2100,3260.4514,2858.5547,-692.5243,-652.6425,2818.6728
8,-228.1467,2343.0617,0.2354,2465.0661,2343.0617,-228.1467,-228.1467,2343.0617
9,-175.4409,2386.5961,-18.1098,2479.1755,2386.7241,-175.5689,-175.4409,2386.5961
10,-360.2694,2354.4956,188.9322,2574.6422,2367.5812,-373.3549,-360.2694,2354.4956
11,-222.5616,2649.3291,164.1064,2781.8896,2658.6761,-231.9086,-222.5616,2649.3291
12,-697.2087,1406.7211,487.5652,2039.3385,1514.2173,-804.7048,-697.2087,1406.7211
13,-209.5292,2439.5934,-172.6339,2568.2858,2450.7960,-220.7318,-209.5292,2439.5934
14,-1309.7626,1535.0473,2.2689,2466.2545,1535.0491,-1309.7644,-1309.7626,1535.0473
15,-734.7361,3036.9550,-349.3368,3515.7364,3069.0380,-766.8190,-734.7361,3036.9550
16,-1010.3087,1092.0105,435.4718,1971.1381,1178.6436,-1096.9418,-1010.3087,1092.0105
17,-1303.5453,2605.9803,14.4790,3447.8988,2606.0340,-1303.5989,-1303.5453,2605.9803
18,-461.7817,2535.5991,-688.0638,3038.6993,2686.0008,-612.1834,-461.7817,2535.5991
19,-654.5965,1532.8122,265.9007,1998.3726,1564.6710,-686.4553,-654.5965,1532.8122
20,-547.0363,1328.2710,-105.9416,1680.4273,1334.2370,-553.0022,-547.0363,1328.2710
21,-843.5254,1517.0092,900.5222,2593.3200,1821.3197,-1147.8359,-843.5254,1517.0092
22,-573.7683,2848.5587,-285.2320,3212.7840,2872.1683,-597.3779,-573.7683,2848.5587
23,-873.1012,2722.2464,-450.4635,3340.4311,2777.8261,-928.6809,-873.1012,2722.2464
24,-126.7886,2848.6975,-108.1772,2920.1784,2852.6252,-130.7163,-126.7886,2848.6975
25,-501.0367,2958.8792,-394.8432,3310.0173,3003.3664,-545.5239,-501.0367,2958.8792
26,-461.1790,3163.1713,-488.7097,3520.4600,3227.9128,-525.9204,-461.1790,3163.1713
27,-768.8113,3106.5532,-111.8314,3559.1594,3109.7777,-772.0358,-768.8113,3106.5532
28,-699.4581,2703.4411,-473.8447,3219.0628,2768.1907,-764.2076,-699.4581,2703.4411
29,-829.6402,2468.0962,-50.3041,2972.3769,2468.8633,-830.4073,-829.6402,2468.0962
30,-437.9098,2510.1665,173.1732,2771.6230,2520.3040,-448.0473,-437.9098,2510.1665
31,-859.1940,1119.1832,378.7056,1839.1940,1189.1981,-929.2088,-859.1940,1119.1832
32,6.7072,3126.3863,-114.4165,3129.3195,3130.5770,2.5165,6.7072,3126.3863
33,-795.7042,2396.0303,-111.2159,2884.0501,2399.9009,-799.5748,-795.7042,2396.0303
34,-135.3305,2305.7644,-85.1252,2380.8911,2308.7292,-138.2953,-135.3305,2305.7644
35,-993.5633,636.3105,-238.2904,1481.4252,670.4345,-1027.6873,-993.5633,636.3105
36,-26.5809,2945.7936,-58.1355,2960.8862,2946.9302,-27.7175,-26.5809,2945.7936
37,-797.8957,1826.0711,475.3934,2471.0695,1909.5444,-881.3690,-797.8957,1826.0711
38,-439.7820,2629.2138,334.7506,2932.3417,2665.3023,-475.8705,-439.7820,2629.2138
39,-641.1351,3226.5626,212.3000,3609.1048,3238.1810,-652.7535,-641.1351,3226.5626
40,-878.5950,2565.3269,228.1590,3124.5614,2580.3766,-893.6447,-878.5950,2565.3269
41,-446.0616,2465.1018,-103.0341,2721.6049,2468.7439,-449.7037,-446.0616,2465.1018
42,-765.0784,2745.2755,-137.5883,3206.0919,2750.6600,-770.4630,-765.0784,2745.2755
43,-792.5839,2425.9207,44.3919,2905.5013,2426.5328,-793.1961,-792.5839,2425.9207
44,23.7422,2689.9164,-1.7839,2678.1261,2689.9176,23.7410,23.7422,2689.9164
45,-807.8467,1987.2275,-481.3120,2627.1750,2067.7876,-888.4068,-807.8467,1987.2275
46,-570.3911,1910.1878,205.9623,2278.3720,1927.1726,-587.3758,-570.3911,1910.1878
47,-532.1666,2841.6368,-59.0451,3143.3714,2842.6698,-533.1996,-532.1666,2841.6368
48,-953.9675,2829.6502,-3.4317,3408.2846,2829.6533,-953.9706,-953.9675,2829.6502
49,104.1615,3046.9577,-61.3040,2998.1161,3048.2342,102.8850,104.1615,3046.9577
50,-552.7268,2530.5273,58.9873,2849.2462,2531.6554,-553.8549,-552.7268,2530.5273
51,-751.6872,2336.9298,465.3101,2903.8691,2405.5076,-820.2650,-751.6872,2336.9298
52,157.9560,3424.7294,-342.0835,3400.5629,3460.1666,122.5188,157.9560,3424.7294
53,-653.0499,1973.6076,124.2391,2378.3968,1979.4710,-658.9132,-653.0499,1973.6076
54,-193.6667,2997.8533,-304.5692,3143.8039,3026.6586,-222.4720,-193.6667,2997.8533
55,-620.1697,2814.5083,-251.7277,3200.2564,2832.8594,-638.5208,-620.1697,2814.5083
56,-507.1025,2571.1535,281.0835,2899.8009,2596.6094,-532.5585,-507.1025,2571.1535
57,-699.5669,1903.3467,296.2392,2388.9148,1936.6361,-732.8564,-699.5669,1903.3467
58,-392.9577,2999.8250,-244.8152,3242.2174,3017.3993,-410.5319,-392.9577,2999.8250
59,-21.9278,2588.3885,11.7688,2599.5017,2588.4415,-21.9809,-21.9278,2588.3885
60,-972.7785,2554.9837,314.5800,3202.5856,2582.8160,-1000.6108,-972.7785,2554.9837
61,-120.5396,2652.7643,-38.0377,2715.8409,2653.2859,-121.0612,-120.5396,2652.7643
62,-1435.6402,1532.1827,452.6746,2687.5738,1599.6924,-1503.1499,-1435.6402,1532.1827
63,-273.1525,1874.1379,154.2300,2042.1291,1885.1589,-284.1736,-273.1525,1874.1379
64,-782.9058,2243.8262,363.7620,2793.0933,2286.9304,-826.0100,-782.9058,2243.8262
65,-488.6281,2643.7497,313.1028,2968.8517,2674.7399,-519.6183,-488.6281,2643.7497
66,137.4709,3218.5254,-215.2350,3174.0083,3233.4885,122.5077,137.4709,3218.5254
67,-1156.0722,2832.2441,-126.1204,3560.9138,2836.2283,-1160.0564,-1156.0722,2832.2441
68,-38.7363,3001.3191,-111.6269,3027.0545,3005.4124,-42.8296,-38.7363,3001.3191
69,-145.1563,3142.1670,-272.6132,3251.6677,3164.6210,-167.6103,-145.1563,3142.1670
70,-774.2443,1411.6174,64.3537,1922.8829,1413.5104,-776.1373,-774.2443,1411.6174
71,-196.4652,2735.6012,95.1582,2843.7173,2738.6863,-199.5502,-196.4652,2735.6012
72,-491.9351,2564.1052,-341.7920,2903.1834,2601.8651,-529.6950,-491.9351,2564.1052
73,119.4087,3157.8327,-66.6849,3102.0048,3159.2955,117.9459,119.4087,3157.8327
74,-298.3034,1569.4667,122.1984,1750.7670,1577.4276,-306.2642,-298.3034,1569.4667
75,-733.2075,1739.3950,243.6842,2239.7704,1763.1821,-756.9947,-733.2075,1739.3950
76,-219.0002,2490.2272,142.1382,2618.2366,2497.6640,-226.4370,-219.0002,2490.2272
77,153.0169,3009.6711,-71.3100,2938.7513,3011.4501,151.2379,153.0169,3009.6711
78,-29.8824,2688.6807,75.3409,2706.8930,2690.7671,-31.9687,-29.8824,2688.6807
79,78.8153,3020.9601,-121.4593,2989.7444,3025.9658,73.8096,78.8153,3020.9601
80,-1299.2860,1572.3430,510.8610,2643.1547,1660.5174,-1387.4604,-1299.2860,1572.3430
81,-618.8172,1427.2583,403.6253,1947.2938,1504.0022,-695.5611,-618.8172,1427.2583
82,-717.3789,1912.8881,502.9272,2510.9453,2005.7716,-810.2624,-717.3789,1912.8881
83,-26.3894,2795.7380,-73.2513,2811.8895,2797.6380,-28.2894,-26.3894,2795.7380
84,-253.7926,2837.5994,-153.0844,2984.4342,2845.1616,-261.3548,-253.7926,2837.5994
85,-507.4035,3102.7551,-362.5842,3442.8620,3138.8109,-543.4594,-507.4035,3102.7551
86,-804.3458,3268.5768,-213.5964,3754.5310,3279.7478,-815.5168,-804.3458,3268.5768
87,-789.0517,2969.3804,290.9801,3469.4128,2991.7748,-811.4461,-789.0517,2969.3804
88,-438.5914,2566.8094,-41.0337,2812.7752,2567.3695,-439.1515,-438.5914,2566.8094
89,182.5774,3082.5499,-72.3972,2998.0608,3084.3561,180.7711,182.5774,3082.5499
90,132.0676,3130.5034,-34.3126,3067.1790,3130.8960,131.6750,132.0676,3130.5034
91,-312.0319,2956.5036,104.8333,3129.5001,2959.8625,-315.3908,-312.0319,2956.5036
92,209.1911,3141.2908,-203.3785,3062.4218,3155.3304,195.1514,209.1911,3141.2908
93,-314.0438,1701.1751,-7.6253,1878.0410,1701.2039,-314.0726,-314.0438,1701.1751
94,-371.4674,3137.2609,-66.0746,3340.4912,3138.5048,-372.7112,-371.4674,3137.2609
95,-745.5343,1531.1836,233.6312,2050.7670,1554.9110,-769.2617,-745.5343,1531.1836
96,-478.5993,2967.7651,-171.4884,3247.3500,2976.2772,-487.1115,-478.5993,2967.7651
97,52.1742,2873.4474,-62.8190,2849.7967,2874.8455,50.7762,52.1742,2873.4474
98,-1117.4498,3457.6447,42.1338,4131.9573,3458.0327,-1117.8378,-1117.4498,3457.6447
99,-798.2121,3130.0877,-53.3271,3597.4431,3130.8115,-798.9359,-798.2121,3130.0877
100,-580.0810,2649.8773,226.8363,3008.2971,2665.7299,-595.9337,-580.0810,2649.8773
101,-391.3312,2287.1179,66.2378,2508.4320,2288.7550,-392.9682,-391.3312,2287.1179
102,-145.3191,2400.7487,2.5630,2476.6118,2400.7513,-145.3216,-145.3191,2400.7487
103,-637.0341,553.4230,20.8526,1032.4453,553.7881,-637.3993,-637.0341,553.4230
104,-475.5680,2864.8628,341.4842,3185.2590,2899.4145,-510.1197,-475.5680,2864.8628
105,-451.6810,2473.8814,277.4045,2769.9042,2499.9528,-477.7524,-451.6810,2473.8814
106,-433.9796,1647.4937,441.8104,2050.1565,1737.3892,-523.8752,-433.9796,1647.4937
107,-630.3557,3125.1802,-413.5424,3556.2799,3170.1784,-675.3539,-630.3557,3125.1802
108,-839.9608,2158.1171,139.9479,2689.7013,2164.6355,-846.4792,-839.9608,2158.1171
109,-1163.0793,1835.9981,422.6480,2719.3654,1894.4221,-1221.5033,-1163.0793,1835.9981
110,-181.5658,2708.6328,-172.0254,2819.6153,2718.8357,-191.7687,-181.5658,2708.6328
