face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1953.6166,10085.3088,267.9616,9275.9180,10094.1293,1944.7961,1953.6166,10085.3088
1,2193.2078,11807.9622,271.9211,10888.6473,11815.6464,2185.5236,2193.2078,11807.9622
2,1413.6045,10179.2392,500.9562,9590.5496,10207.7759,1385.0677,1413.6045,10179.2392
3,1418.3782,9964.2125,736.9645,9423.0386,10027.3002,1355.2905,1418.3782,9964.2125
4,1539.0955,9563.1243,-344.4178,8914.0042,9577.8807,1524.3391,1539.0955,9563.1243
5,1478.9788,9047.4558,-413.1801,8436.5273,9069.9454,1456.4892,1478.9788,9047.4558
6,1346.7808,9721.1355,-591.6244,9179.9844,9762.7255,1305.1907,1346.7808,9721.1355
7,1609.8198,9816.6600,-244.6695,9128.7934,9823.9478,1602.5320,1609.8198,9816.6600
8,1636.9703,10334.8952,-226.1577,9629.3954,10340.7716,1631.0939,1636.9703,10334.8952
9,1638.8786,10459.5773,-177.6716,9748.9181,10463.1546,1635.3012,1638.8786,10459.5773
10,1627.0215,10212.0663,-225.5945,9511.6204,10217.9903,1621.0975,1627.0215,10212.0663
11,1525.5638,10229.1868,-381.2790,9580.9420,10245.8575,1508.8931,1525.5638,10229.1868
12,1622.8498,9957.4014,-261.6697,9264.4228,9965.6087,1614.6426,1622.8498,9957.4014
13,1659.7247,10693.8423,-77.2897,9969.0539,10694.5035,1659.0635,1659.7247,10693.8423
14,331.0681,6310.8438,-751.6445,6288.2386,6403.8765,238.0355,331.0681,6310.8438
15,1732.1625,10897.6619,261.7449,10153.2473,10905.1306,1724.6937,1732.1625,10897.6619
16,440.8139,3957.4761,-1511.1164,4578.4104,4517.5930,-119.3030,440.8139,3957.4761
17,1112.0688,9626.3951,486.0182,9160.1096,9654.0484,1084.4155,1112.0688,9626.3951
18,1699.2742,11178.0464,146.2196,10435.7956,11180.3015,1697.0192,1699.2742,11178.0464
19,1067.7239,4077.7677,-204.3540,3679.6162,4091.5780,1053.9136,1067.7239,4077.7677
20,905.8593,5339.0969,-711.4258,5099.8477,5450.4656,794.4907,905.8593,5339.0969
21,477.7210,6147.4249,-1495.8789,6464.9252,6517.8872,107.2588,477.7210,6147.4249
22,1662.3355,10682.1212,53.2636,9956.0190,10682.4357,1662.0210,1662.3355,10682.1212
23,1598.9866,10215.3369,174.3778,9521.9169,10218.8645,1595.4589,1598.9866,10215.3369
24,1691.3400,10749.5560,-3.2117,10011.6163,10749.5571,1691.3389,1691.3400,10749.5560
25,1673.9833,10714.9522,118.4701,9985.8838,10716.5043,1672.4312,1673.9833,10714.9522
26,1677.5795,10508.2963,161.8766,9782.0587,10511.2627,1674.6132,1677.5795,10508.2963
27,1651.0611,9579.8577,443.1271,8903.4730,9604.5465,1626.3723,1651.0611,9579.8577
28,1651.1008,10715.7515,73.7264,9993.8473,10716.3511,1650.5012,1651.1008,10715.7515
29,1478.8263,9619.7400,475.5050,9009.9232,9647.4198,1451.1465,1478.8263,9619.7400
30,1785.8459,9419.1388,32.5714,8665.5336,9419.2777,1785.7070,1785.8459,9419.1388
31,1805.4901,9396.8658,-55.2225,8637.3654,9397.2675,1805.0884,1805.4901,9396.8658
32,1930.3172,9735.5341,208.6216,8935.5833,9741.1063,1924.7451,1930.3172,9735.5341
33,1489.3800,6436.7847,412.4104,5879.9557,6470.9272,1455.2375,1489.3800,6436.7847
34,1918.8838,9459.9753,281.5339,8675.1622,9470.4713,1908.3878,1918.8838,9459.9753
35,1315.3162,6363.7046,69.1535,5819.8673,6364.6517,1314.3691,1315.3162,6363.7046
36,1947.8061,10067.1055,158.9460,9252.4366,10070.2159,1944.6958,1947.8061,10067.1055
37,1825.8631,9446.4425,-13.3988,8678.8064,9446.4661,1825.8395,1825.8631,9446.4425
38,1891.7426,9609.7105,69.7910,8818.2050,9610.3416,1891.1116,1891.7426,9609.7105
39,1909.2146,9735.8460,100.7123,8937.2483,9737.1417,1907.9189,1909.2146,9735.8460
40,1754.5416,9744.9930,196.8443,9003.4189,9749.8393,1749.6953,1754.5416,9744.9930
41,1646.8009,10612.3031,-72.6540,9893.0489,10612.8919,1646.2121,1646.8009,10612.3031
42,1521.6393,10457.2986,655.1352,9851.1852,10505.0757,1473.8623,1521.6393,10457.2986
43,1498.6174,10275.1651,235.3939,9622.5029,10281.4741,1492.3085,1498.6174,10275.1651
44,1635.8463,10577.8521,-187.5377,9867.5590,10581.7836,1631.9149,1635.8463,10577.8521
45,1642.0562,10713.2111,-24.3940,9993.9648,10713.2767,1641.9906,1642.0562,10713.2111
46,954.6242,6530.9225,-1013.3891,6356.9294,6709.3763,776.1704,954.6242,6530.9225
47,1586.4340,10594.6490,385.6700,9919.7718,10611.1306,1569.9524,1586.4340,10594.6490
48,1466.2136,10367.8388,500.7549,9756.6728,10395.9198,1438.1325,1466.2136,10367.8388
49,1755.6158,10823.7567,59.3411,10062.0128,10824.1450,1755.2275,1755.6158,10823.7567
50,1546.8031,10179.6773,247.3783,9510.8391,10186.7602,1539.7202,1546.8031,10179.6773
51,1581.0617,9472.9835,-320.6257,8807.2813,9485.9882,1568.0570,1581.0617,9472.9835
52,2185.5744,12076.9283,607.0558,11195.5106,12114.0455,2148.4573,2185.5744,12076.9283
53,1291.3972,7518.4864,-849.0067,7116.7710,7632.1654,1177.7182,1291.3972,7518.4864
54,1704.6403,10345.6514,163.2448,9611.5885,10348.7343,1701.5574,1704.6403,10345.6514
55,1657.9882,10665.1712,23.7176,9940.5112,10665.2337,1657.9257,1657.9882,10665.1712
56,1593.4247,9822.5341,-283.6803,9143.9124,9832.3017,1583.6570,1593.4247,9822.5341
57,1898.1993,9689.6790,88.1829,8895.1350,9690.6769,1897.2014,1898.1993,9689.6790
58,1689.1056,10678.6226,83.8946,9943.3321,10679.4055,1688.3227,1689.1056,10678.6226
59,1638.7648,10521.2604,-196.4966,9811.0363,10525.6052,1634.4201,1638.7648,10521.2604
60,1710.0101,9453.4684,410.5657,8753.9914,9475.1762,1688.3024,1710.0101,9453.4684
61,1946.9022,10670.6329,301.9138,9856.5517,10681.0691,1936.4660,1946.9022,10670.6329
62,866.3474,5732.6280,-537.5271,5432.6734,5791.2957,807.6797,866.3474,5732.6280
63,1207.3200,5264.2816,-894.6527,5021.5356,5452.8118,1018.7898,1207.3200,5264.2816
64,1607.1114,5990.6972,637.2454,5482.8631,6081.4550,1516.3535,1607.1114,5990.6972
65,1628.3903,10074.6427,-230.6679,9375.7268,10080.9376,1622.0954,1628.3903,10074.6427
66,1939.8768,10915.1069,427.6304,10113.2251,10935.4356,1919.5481,1939.8768,10915.1069
67,1396.6258,9567.4750,957.8398,9103.6987,9678.2572,1285.8436,1396.6258,9567.4750
68,1751.2510,10373.9778,262.1285,9629.3817,10381.9391,1743.2897,1751.2510,10373.9778
69,1712.3806,10661.8873,120.2197,9919.3869,10663.5019,1710.7660,1712.3806,10661.8873
70,1292.8953,5263.4118,-237.7679,4768.6101,5277.5994,1278.7077,1292.8953,5263.4118
71,1345.9273,7653.2556,-321.0760,7098.7595,7669.5579,1329.6250,1345.9273,7653.2556
72,1661.0159,10745.6808,-4.7451,10018.9796,10745.6833,1661.0134,1661.0159,10745.6808
73,1752.7118,10830.5846,39.6183,10069.5272,10830.7575,1752.5389,1752.7118,10830.5846
74,933.1703,5905.6937,-1010.6718,5770.7347,6103.2641,735.5999,933.1703,5905.6937
75,1241.6725,5477.1612,-1088.7926,5319.4561,5740.6583,978.1755,1241.6725,5477.1612
76,1626.7787,10288.8165,-222.4789,9587.3363,10294.5269,1621.0683,1626.7787,10288.8165
77,1706.8080,10852.0873,-77.6386,10108.2464,10852.7464,1706.1490,1706.8080,10852.0873
78,1570.1696,10528.4990,-246.7365,9847.1230,10535.2896,1563.3790,1570.1696,10528.4990
79,1913.1427,10402.3075,350.0834,9609.0942,10416.7200,1898.7301,1913.1427,10402.3075
80,934.8541,5846.3412,-623.6194,5545.7087,5924.2861,856.9091,934.8541,5846.3412
81,1197.6897,5613.4510,-427.3327,5173.9695,5654.4257,1156.7151,1197.6897,5613.4510
82,1839.7729,9474.9881,-3.8172,8702.2055,9474.9900,1839.7710,1839.7729,9474.9881
83,1677.6488,10732.2828,-65.6339,10000.2161,10732.7585,1677.1731,1677.6488,10732.2828
