face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.2200,-242.1920,-3.9501,1471.3585,1335.2298,-242.2019,1335.2200,-242.1920
1,1292.8229,75.3901,-91.9819,1266.8822,1299.7333,68.4798,1292.8229,75.3901
2,506.5270,-381.2473,379.6494,1013.6233,646.7370,-521.4573,506.5270,-381.2473
3,374.2828,-459.9502,584.2250,1244.0860,675.0139,-760.6812,374.2828,-459.9502
4,1183.8369,-500.2602,83.0226,1504.8704,1187.9199,-504.3432,1183.8369,-500.2602
5,1146.9430,-733.0207,211.1635,1681.4579,1170.3696,-756.4474,1146.9430,-733.0207
6,1352.6892,-348.6126,105.5797,1567.2602,1359.2162,-355.1397,1352.6892,-348.6126
7,1255.6661,-738.1867,-24.2058,1746.5081,1255.9599,-738.4805,1255.6661,-738.1867
8,1340.2812,-655.8082,-168.1951,1786.1339,1354.3545,-669.8815,1340.2812,-655.8082
9,1226.5176,-670.0009,-181.1414,1695.1256,1243.6638,-687.1471,1226.5176,-670.0009
10,1320.0229,-559.3913,-95.5773,1679.6408,1324.8709,-564.2393,1320.0229,-559.3913
11,1371.7866,-267.8429,-41.0713,1525.1302,1372.8148,-268.8711,1371.7866,-267.8429
12,1266.8341,-991.2086,8.2289,1960.4242,1266.8640,-991.2386,1266.8341,-991.2086
13,1263.0770,-284.2704,-175.8889,1458.7801,1282.8186,-304.0120,1263.0770,-284.2704
14,743.0653,-397.0851,-55.4972,1007.0365,745.7603,-399.7801,743.0653,-397.0851
15,1041.7169,-28.3242,-168.3101,1095.6582,1067.5664,-54.1738,1041.7169,-28.3242
16,1178.9512,-241.1760,-106.3757,1329.0500,1186.8752,-249.0999,1178.9512,-241.1760
17,314.7311,-512.5759,224.9554,821.5401,371.9429,-569.7878,314.7311,-512.5759
18,1104.8143,-108.6115,-239.8192,1234.8873,1150.4923,-154.2894,1104.8143,-108.6115
19,1150.2305,-205.7892,-79.0999,1273.1280,1154.8290,-210.3877,1150.2305,-205.7892
20,1174.3083,-141.9135,-115.5283,1267.2134,1184.3716,-151.9767,1174.3083,-141.9135
21,1213.8190,-963.5951,330.9191,1974.8479,1263.0005,-1012.7766,1213.8190,-963.5951
22,1165.0596,-318.2611,-194.8747,1394.0501,1190.2344,-343.4359,1165.0596,-318.2611
23,923.6752,-159.4150,-113.3727,1031.6961,935.4153,-171.1551,923.6752,-159.4150
24,1300.5058,-193.6880,-105.6323,1419.2242,1307.9365,-201.1188,1300.5058,-193.6880
25,1159.9326,-116.0744,-178.4532,1260.5919,1184.4198,-140.5617,1159.9326,-116.0744
26,1148.0087,-59.8536,-171.6365,1215.9754,1171.9246,-83.7695,1148.0087,-59.8536
27,838.5056,-488.7675,298.8699,1272.7095,902.6992,-552.9611,838.5056,-488.7675
28,1085.2037,-295.5698,-239.0758,1325.6145,1125.4270,-335.7931,1085.2037,-295.5698
29,627.0014,-675.0083,163.3392,1162.7714,647.1799,-695.1867,627.0014,-675.0083
30,1276.1006,-587.0790,-5.7770,1649.9595,1276.1185,-587.0969,1276.1006,-587.0790
31,1292.2010,-971.0457,23.0792,1967.0021,1292.4363,-971.2810,1292.2010,-971.0457
32,1313.5387,-191.1670,-0.4807,1418.8145,1313.5389,-191.1671,1313.5387,-191.1670
33,1173.8673,-543.6441,94.5329,1529.2118,1179.0548,-548.8315,1173.8673,-543.6441
34,1297.8441,-342.2622,23.0257,1499.1118,1298.1673,-342.5854,1297.8441,-342.2622
35,1015.8550,-612.5650,-219.8168,1474.5958,1045.0058,-641.7157,1015.8550,-612.5650
36,1398.8461,-174.2951,33.5803,1494.7723,1399.5626,-175.0116,1398.8461,-174.2951
37,1312.2659,-892.8681,124.1861,1933.1845,1319.2377,-899.8398,1312.2659,-892.8681
38,1338.0283,-362.4929,75.2745,1556.8383,1341.3539,-365.8185,1338.0283,-362.4929
39,1282.3234,-455.9943,186.0415,1594.0046,1302.0113,-475.6822,1282.3234,-455.9943
40,960.6298,-439.5819,87.9832,1249.6161,966.1366,-445.0887,960.6298,-439.5819
41,1202.5856,-504.5423,-196.3978,1556.6781,1224.8890,-526.8456,1202.5856,-504.5423
