face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,381.3591,2256.0418,8.0893,2091.6485,2256.0767,381.3242,381.3591,2256.0418
1,424.3736,2445.8474,-3.9531,2263.7041,2445.8551,424.3658,424.3736,2445.8474
2,283.3897,2137.8829,93.0867,2017.6706,2142.5437,278.7289,283.3897,2137.8829
3,284.8212,2155.9879,97.2772,2035.6140,2161.0315,279.7776,284.8212,2155.9879
4,307.3029,2040.3048,-17.5850,1905.5746,2040.4832,307.1245,307.3029,2040.3048
5,292.1308,1950.0002,-15.4428,1821.7853,1950.1441,291.9869,292.1308,1950.0002
6,321.3536,2089.9713,-38.1472,1950.3830,2090.7937,320.5312,321.3536,2089.9713
7,306.5502,2055.4717,-16.8242,1920.8542,2055.6335,306.3884,306.5502,2055.4717
8,339.8376,2202.6438,-31.9631,2054.6661,2203.1920,339.2893,339.8376,2202.6438
9,347.5413,2251.7688,-27.3196,2100.2152,2252.1606,347.1494,347.5413,2251.7688
10,333.9667,2167.3544,-26.4600,2021.6911,2167.7362,333.5849,333.9667,2167.3544
11,342.5038,2172.7283,-42.7177,2024.6885,2173.7248,341.5073,342.5038,2172.7283
12,311.8541,2074.4516,-26.9642,1938.0035,2074.8640,311.4417,311.8541,2074.4516
13,367.7421,2335.5636,-16.0546,2175.3114,2335.6946,367.6111,367.7421,2335.5636
14,154.2010,1604.4681,-43.5813,1535.0515,1605.7765,152.8926,154.2010,1604.4681
15,353.5570,2336.5062,9.1032,2181.3813,2336.5480,353.5152,353.5570,2336.5062
16,165.5802,1485.3717,-92.2055,1418.9091,1491.7823,159.1696,165.5802,1485.3717
17,206.4034,2029.8555,83.6224,1940.3414,2033.6823,202.5765,206.4034,2029.8555
18,362.4627,2373.3324,-11.0185,2214.5441,2373.3928,362.4023,362.4627,2373.3324
19,221.6947,1570.1075,17.1339,1472.1353,1570.3252,221.4771,221.6947,1570.1075
20,229.7113,1686.6073,-42.2839,1585.9831,1687.8335,228.4851,229.7113,1686.6073
21,202.9027,1533.8435,-69.7055,1448.1716,1537.4842,199.2620,202.9027,1533.8435
22,366.3008,2356.3407,-9.6407,2196.2848,2356.3874,366.2541,366.3008,2356.3407
23,319.3211,2198.3115,8.8908,2057.3792,2198.3535,319.2790,319.3211,2198.3115
24,381.5246,2351.7607,-12.4371,2186.2179,2351.8392,381.4461,381.5246,2351.7607
25,368.7036,2381.5715,-5.4105,2220.3196,2381.5861,368.6891,368.7036,2381.5715
26,351.8646,2326.7917,4.5693,2172.3525,2326.8022,351.8540,351.8646,2326.7917
27,299.1121,2064.5452,70.1729,1936.2483,2067.3301,296.3272,299.1121,2064.5452
28,360.7288,2370.3721,-8.2913,2212.2237,2370.4063,360.6946,360.7288,2370.3721
29,269.7205,2074.7117,67.7314,1957.3829,2077.2497,267.1825,269.7205,2074.7117
30,326.3371,2138.2519,-7.4236,1995.2422,2138.2823,326.3067,326.3371,2138.2519
31,311.6532,2042.0808,-17.2722,1905.7008,2042.2532,311.4808,311.6532,2042.0808
32,362.1644,2177.0160,2.7858,2020.4324,2177.0202,362.1601,362.1644,2177.0160
33,271.7600,1844.8643,39.6583,1726.4807,1845.8634,270.7608,271.7600,1844.8643
34,349.3879,2142.8961,9.5049,1991.3927,2142.9465,349.3375,349.3879,2142.8961
35,253.2561,1785.5339,0.4176,1673.3419,1785.5341,253.2560,253.2561,1785.5339
36,391.4897,2229.6837,-4.1196,2062.0151,2229.6929,391.4805,391.4897,2229.6837
37,308.8136,2016.9165,-9.6094,1881.6865,2016.9706,308.7595,308.8136,2016.9165
38,336.4084,2088.2945,-1.3092,1942.0685,2088.2955,336.4074,336.4084,2088.2945
39,345.6081,2091.8227,6.2032,1942.2492,2091.8448,345.5861,345.6081,2091.8227
40,334.1068,2088.2484,32.3578,1943.6696,2088.8450,333.5101,334.1068,2088.2484
41,358.9900,2306.0748,-18.7222,2149.4298,2306.2548,358.8100,358.9900,2306.0748
42,315.1125,2239.8426,81.6241,2104.8458,2243.2979,311.6572,315.1125,2239.8426
43,319.5211,2164.6245,45.2313,2025.3858,2165.7326,318.4129,319.5211,2164.6245
44,365.6004,2280.8354,-28.3079,2122.3580,2281.2537,365.1820,365.6004,2280.8354
45,359.1828,2353.2233,-14.7674,2195.9255,2353.3326,359.0734,359.1828,2353.2233
46,263.4994,1796.3300,-45.4029,1681.9886,1797.6736,262.1557,263.4994,1796.3300
47,348.5703,2256.6083,47.9411,2105.7281,2257.8121,347.3665,348.5703,2256.6083
48,326.8007,2223.4721,55.2311,2081.6210,2225.0790,325.1937,326.8007,2223.4721
49,395.9488,2350.3945,-12.6123,2179.6722,2350.4758,395.8674,395.9488,2350.3945
50,333.1192,2181.2605,43.6284,2036.6532,2182.2898,332.0898,333.1192,2181.2605
51,299.5738,1990.1922,-16.8399,1858.8305,1990.3599,299.4061,299.5738,1990.1922
52,438.0735,2532.3012,28.6009,2344.6914,2532.6917,437.6830,438.0735,2532.3012
53,303.0115,1988.1254,-59.7839,1858.1594,1990.2438,300.8932,303.0115,1988.1254
54,342.4201,2262.1298,10.4917,2111.9220,2262.1872,342.3627,342.4201,2262.1298
55,364.8022,2343.3444,-9.9776,2183.9838,2343.3947,364.7519,364.8022,2343.3444
56,315.4124,2067.4330,-20.1677,1929.4793,2067.6651,315.1802,315.4124,2067.4330
57,339.9022,2087.7642,2.5766,1940.2776,2087.7680,339.8984,339.9022,2087.7642
58,374.1419,2363.0452,-10.4623,2200.0406,2363.1002,374.0869,374.1419,2363.0452
59,359.3081,2266.0079,-29.4703,2110.0485,2266.4633,358.8527,359.3081,2266.0079
60,315.3824,2049.1539,57.1747,1913.6451,2051.0373,313.4990,315.3824,2049.1539
61,382.1360,2316.0139,4.5420,2150.5762,2316.0246,382.1253,382.1360,2316.0139
62,175.3535,1542.6506,15.5420,1463.1251,1542.8272,175.1769,175.3535,1542.6506
63,255.6539,1669.8811,-50.7569,1560.3458,1671.7005,253.8346,255.6539,1669.8811
64,258.5537,1766.2336,53.6072,1654.8069,1768.1372,256.6501,258.5537,1766.2336
65,319.7539,2120.7712,-22.3528,1980.7289,2121.0486,319.4765,319.7539,2120.7712
66,402.9808,2369.4850,16.7710,2196.0964,2369.6280,402.8378,402.9808,2369.4850
67,253.1461,2062.2595,143.4644,1963.8458,2073.5657,241.8399,253.1461,2062.2595
68,380.8553,2286.4499,16.5618,2122.0085,2286.5938,380.7114,380.8553,2286.4499
69,377.1147,2365.9519,-7.4167,2201.7887,2365.9796,377.0870,377.1147,2365.9519
70,237.3491,1642.9326,7.3787,1538.1082,1642.9713,237.3104,237.3491,1642.9326
71,303.8519,1966.2929,-18.0366,1833.6161,1966.4886,303.6562,303.8519,1966.2929
72,367.8120,2360.2329,-12.3721,2199.6187,2360.3097,367.7352,367.8120,2360.2329
