face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-197.5064,2694.7478,3.9196,2798.7409,2694.7531,-197.5117,-197.5064,2694.7478
1,-149.0495,3003.6642,63.9519,3082.8848,3004.9609,-150.3462,-149.0495,3003.6642
2,-393.8587,2097.8191,287.4621,2372.7868,2130.5532,-426.5928,-393.8587,2097.8191
3,-418.6729,1786.2121,300.3143,2093.8590,1826.3842,-458.8450,-418.6729,1786.2121
4,-509.6374,2469.2740,-85.1394,2763.5529,2471.7053,-512.0687,-509.6374,2469.2740
5,-567.5030,2194.0729,-130.1746,2536.1377,2200.1954,-573.6255,-567.5030,2194.0729
6,-558.8239,2531.7915,-123.4514,2860.5592,2536.7148,-563.7472,-558.8239,2531.7915
7,-464.5933,2561.1027,-52.6968,2823.7025,2562.0202,-465.5108,-464.5933,2561.1027
8,-365.1951,2800.8124,-57.0296,3001.7524,2801.8393,-366.2220,-365.1951,2800.8124
9,-349.4214,2796.4210,-42.2146,2987.3971,2796.9874,-349.9878,-349.4214,2796.4210
10,-363.4851,2747.6204,-46.1969,2947.3142,2748.3062,-364.1709,-363.4851,2747.6204
11,-418.9294,2624.4668,-44.5191,2858.1008,2625.1179,-419.5805,-418.9294,2624.4668
12,-450.6815,2603.9605,-81.0213,2859.5409,2606.1080,-452.8290,-450.6815,2603.9605
13,-247.2659,2980.4336,35.4946,3112.0515,2980.8239,-247.6562,-247.2659,2980.4336
14,-935.5233,1630.9431,-128.3299,2260.6128,1637.3440,-941.9241,-935.5233,1630.9431
15,-378.1136,2703.5218,109.9031,2917.2718,2707.4364,-382.0282,-378.1136,2703.5218
16,-844.0163,1879.6085,-342.9182,2486.8636,1922.1201,-886.5278,-844.0163,1879.6085
17,-707.7815,1799.3837,298.1595,2297.6083,1834.3539,-742.7517,-707.7815,1799.3837
18,-367.2419,2863.2230,68.0211,3065.6628,2864.6547,-368.6735,-367.2419,2863.2230
19,-571.5957,1768.8992,-257.1179,2159.8959,1796.8123,-599.5088,-571.5957,1768.8992
20,-610.3996,2079.9888,-224.8038,2473.8989,2098.6437,-629.0545,-610.3996,2079.9888
21,-862.8465,1706.9194,-292.2418,2321.0134,1739.7350,-895.6621,-862.8465,1706.9194
22,-323.0321,2879.8935,26.7557,3054.6001,2880.1170,-323.2556,-323.0321,2879.8935
