face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5123.0697,14017.9589,14.8606,12285.5483,14017.9837,5123.0449,5123.0697,14017.9589
1,5294.6137,14320.1642,-81.8342,12541.9452,14320.9061,5293.8718,5294.6137,14320.1642
2,4956.0325,13876.4634,-9.7829,12179.7610,13876.4741,4956.0218,4956.0325,13876.4634
3,4906.4895,13899.5497,12.1874,12209.5688,13899.5662,4906.4730,4906.4895,13899.5497
4,5197.4054,13715.5889,12.6476,11993.5569,13715.6077,5197.3866,5197.4054,13715.5889
5,5176.1298,13635.8134,40.4814,11922.7473,13636.0071,5175.9360,5176.1298,13635.8134
6,5281.8503,13671.7256,-12.5651,11941.6284,13671.7444,5281.8315,5281.8503,13671.7256
7,5175.2803,13768.7675,-2.6406,12045.9651,13768.7683,5175.2795,5175.2803,13768.7675
8,5185.5035,13814.8103,-31.9442,12087.3795,13814.9285,5185.3853,5185.5035,13814.8103
9,5179.3882,13830.4821,-39.8175,12102.8764,13830.6654,5179.2050,5179.3882,13830.4821
10,5178.8607,13795.2432,-26.1434,12070.1177,13795.3225,5178.7814,5178.8607,13795.2432
11,5235.0560,13756.1403,-41.2263,12026.1441,13756.3398,5234.8565,5235.0560,13756.1403
12,5178.1764,13782.6257,-10.7018,12058.4310,13782.6390,5178.1631,5178.1764,13782.6257
13,5180.2457,13876.4425,-56.5483,12145.6500,13876.8102,5179.8780,5180.2457,13876.4425
14,4723.9369,12739.4160,38.4653,11154.9335,12739.6006,4723.7523,4723.9369,12739.4160
15,5179.0499,14095.1013,-82.9953,12349.7316,14095.8738,5178.2774,5179.0499,14095.1013
16,4642.5375,12223.9912,269.7167,10697.9914,12233.5745,4632.9542,4642.5375,12223.9912
17,4905.3596,13763.1381,-19.0379,12081.9894,13763.1790,4905.3187,4905.3596,13763.1381
18,5234.0795,14147.2795,-108.0858,12390.6484,14148.5900,5232.7690,5234.0795,14147.2795
19,4664.1716,12797.6271,321.4942,11231.8076,12810.3151,4651.4836,4664.1716,12797.6271
20,4715.1494,12709.2708,242.0660,11135.8823,12716.5939,4707.8262,4715.1494,12709.2708
21,5013.4567,12493.6331,107.3817,10891.4608,12495.1743,5011.9155,5013.4567,12493.6331
22,5162.2130,13926.5442,-61.5311,12194.9435,13926.9762,5161.7810,5162.2130,13926.5442
23,5110.2929,13969.9035,-65.9239,12243.2037,13970.3940,5109.8024,5110.2929,13969.9035
24,5180.0782,13918.2792,-67.2205,12184.7235,13918.7963,5179.5611,5180.0782,13918.2792
25,5160.9230,13968.1435,-68.0251,12233.9498,13968.6689,5160.3976,5160.9230,13968.1435
26,5149.7503,13991.8118,-70.2741,12257.6998,13992.3703,5149.1918,5149.7503,13991.8118
27,5006.6458,13882.4983,28.4503,12177.3535,13882.5895,5006.5547,5006.6458,13882.4983
28,5161.1206,13941.8753,-62.7540,12209.3884,13942.3237,5160.6721,5161.1206,13941.8753
29,4961.5758,13860.5017,-3.5204,12163.9159,13860.5031,4961.5744,4961.5758,13860.5017
30,4989.0840,13752.9231,36.0990,12059.1572,13753.0718,4988.9353,4989.0840,13752.9231
31,5073.7839,13801.3078,51.7859,12091.4255,13801.6151,5073.4767,5073.7839,13801.3078
32,5092.1644,13957.7407,30.1320,12234.2257,13957.8432,5092.0619,5092.1644,13957.7407
33,4703.7981,13379.6405,244.9338,11763.7302,13386.5499,4696.8887,4703.7981,13379.6405
34,5038.9022,13954.9417,39.1194,12240.0138,13955.1133,5038.7306,5038.9022,13954.9417
35,4794.4893,13317.1594,181.1196,11686.8857,13321.0067,4790.6419,4794.4893,13317.1594
36,5173.8286,14015.4713,7.2581,12275.5224,14015.4773,5173.8227,5173.8286,14015.4713
37,5093.9330,13844.0089,45.8568,12128.0909,13844.2492,5093.6927,5093.9330,13844.0089
38,5101.7440,13903.2581,45.9320,12182.1116,13903.4978,5101.5043,5101.7440,13903.2581
39,5149.5052,13957.0729,35.4067,12224.9347,13957.2152,5149.3629,5149.5052,13957.0729
40,5116.4816,13908.0209,9.2208,12184.0695,13908.0305,5116.4720,5116.4816,13908.0209
41,5172.0991,13873.1368,-53.9288,12143.7235,13873.4711,5171.7649,5172.0991,13873.1368
42,4978.3311,13989.8075,-19.0583,12282.2510,13989.8478,4978.2908,4978.3311,13989.8075
43,5038.6322,13859.0279,-23.9813,12150.3765,13859.0931,5038.5670,5038.6322,13859.0279
44,5211.3433,13839.6689,-60.4670,12107.1151,13840.0926,5210.9196,5211.3433,13839.6689
45,5168.8027,13895.8963,-56.1357,12165.3920,13896.2573,5168.4416,5168.8027,13895.8963
46,4860.7320,12796.4868,102.9181,11189.6503,12797.8213,4859.3975,4860.7320,12796.4868
47,5042.7164,13951.1074,-51.5082,12235.9662,13951.4052,5042.4185,5042.7164,13951.1074
48,4966.4567,13901.6931,-24.1567,12201.7358,13901.7584,4966.3914,4966.4567,13901.6931
49,5191.0760,13966.5831,-68.0890,12228.0427,13967.1114,5190.5477,5191.0760,13966.5831
50,5088.6171,13891.5459,-31.7298,12173.0577,13891.6603,5088.5027,5088.6171,13891.5459
51,5181.8696,13724.3899,18.3315,12003.9019,13724.4292,5181.8303,5181.8696,13724.3899
52,5252.3062,14340.3040,-102.6990,12567.5381,14341.4644,5251.1458,5252.3062,14340.3040
53,4933.8247,12963.7145,97.8751,11334.3973,12964.9073,4932.6319,4933.8247,12963.7145
54,5152.4269,13979.8323,-67.8456,12246.0997,13980.3537,5151.9055,5152.4269,13979.8323
55,5163.3555,13909.3044,-58.6660,12178.6958,13909.6979,5162.9620,5163.3555,13909.3044
56,5185.6114,13752.7309,-4.6171,12029.6267,13752.7334,5185.6090,5185.6114,13752.7309
57,5127.5175,13935.1134,38.8138,12207.8173,13935.2844,5127.3465,5127.5175,13935.1134
58,5165.1192,13953.8998,-65.9504,12220.0355,13954.3946,5164.6244,5165.1192,13953.8998
59,5201.6390,13833.5089,-50.6437,12102.6357,13833.8060,5201.3418,5201.6390,13833.5089
60,5044.6173,13909.4028,46.4333,12196.6595,13909.6460,5044.3741,5044.6173,13909.4028
61,5100.0641,13962.1867,-49.3652,12237.3435,13962.4617,5099.7891,5100.0641,13962.1867
62,4756.3885,12771.7417,196.9780,11185.2426,12776.5795,4751.5507,4756.3885,12771.7417
63,4787.1082,12740.2414,282.5058,11157.0906,12750.2638,4777.0858,4787.1082,12740.2414
64,4540.2671,13318.1338,341.4980,11741.7499,13331.3995,4527.0013,4540.2671,13318.1338
