face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9269.3523,3478.6484,62.8833,8111.0377,9270.0351,3477.9657,9269.3523,3478.6484
1,9563.0700,4465.9959,121.2741,8290.5318,9565.9538,4463.1121,9563.0700,4465.9959
2,8353.3787,1884.1235,360.8493,7614.5056,8373.4443,1864.0579,8353.3787,1884.1235
3,8183.6185,1300.3374,501.9164,7666.6019,8220.0248,1263.9312,8183.6185,1300.3374
4,9112.6917,3216.5461,-266.8896,8018.0806,9124.7479,3204.4900,9112.6917,3216.5461
5,9056.7351,2994.5435,-310.6710,8010.0252,9072.6146,2978.6641,9056.7351,2994.5435
6,9111.1609,3351.2301,-495.7495,8027.9326,9153.5179,3308.8731,9111.1609,3351.2301
7,9081.6879,3228.5097,-163.0974,7978.7100,9086.2290,3223.9686,9081.6879,3228.5097
8,9027.1709,3289.4577,-133.8807,7916.4147,9030.2931,3286.3355,9027.1709,3289.4577
9,8983.4702,3276.7065,-114.4774,7876.7165,8985.7657,3274.4110,8983.4702,3276.7065
10,9031.4499,3264.2847,-129.2262,7924.1098,9034.3441,3261.3905,9031.4499,3264.2847
11,9101.3069,3406.1699,-241.9708,7975.6400,9111.5691,3395.9077,9101.3069,3406.1699
12,9058.4093,3227.1497,-163.5934,7957.1804,9062.9952,3222.5638,9058.4093,3227.1497
13,8967.5240,3329.6534,-76.6925,7852.5141,8968.5671,3328.6104,8967.5240,3329.6534
14,7387.0581,1535.8012,113.8896,6754.3447,7389.2740,1533.5853,7387.0581,1535.8012
15,9056.8379,3891.6941,186.7894,7875.9015,9063.5840,3884.9479,9056.8379,3891.6941
16,7867.2354,932.0637,-374.8125,7473.3409,7887.4333,911.8657,7867.2354,932.0637
17,8035.0955,1794.6297,396.1661,7337.1846,8060.1449,1769.5803,8035.0955,1794.6297
18,9254.5879,4196.4722,88.8741,8027.7550,9256.1490,4194.9111,9254.5879,4196.4722
19,8069.0991,1061.2647,-156.0499,7599.0952,8072.5723,1057.7915,8069.0991,1061.2647
20,8174.2137,1671.1907,-218.0387,7489.4993,8181.5160,1663.8883,8174.2137,1671.1907
21,7961.1775,1523.6716,-973.5756,7511.0086,8105.1942,1379.6548,7961.1775,1523.6716
22,8876.4450,3293.9582,-1.0226,7771.9239,8876.4452,3293.9581,8876.4450,3293.9582
23,8868.3355,3430.2733,253.0123,7757.9237,8880.0818,3418.5270,8868.3355,3430.2733
24,9027.5670,3449.6206,-72.1202,7891.1831,9028.4993,3448.6883,9027.5670,3449.6206
25,8901.4127,3422.2327,37.9225,7777.4310,8901.6751,3421.9702,8901.4127,3422.2327
26,8911.8577,3526.8535,90.8361,7775.2068,8913.3895,3525.3217,8911.8577,3526.8535
27,8689.8186,2348.2890,261.0963,7799.0843,8700.5504,2337.5572,8689.8186,2348.2890
28,8848.6549,3290.8842,23.8374,7746.6391,8848.7571,3290.7820,8848.6549,3290.8842
29,8430.9134,2236.8695,353.8205,7589.5059,8451.0590,2216.7238,8430.9134,2236.8695
30,8894.7669,2809.7027,97.6826,7877.0732,8896.3346,2808.1350,8894.7669,2809.7027
31,9181.3204,3050.0061,4.2143,8099.1451,9181.3233,3050.0032,9181.3204,3050.0061
32,9243.4535,3337.2823,63.5050,8108.2039,9244.1362,3336.5996,9243.4535,3337.2823
33,8259.0126,1764.6833,140.4389,7537.2424,8262.0481,1761.6478,8259.0126,1764.6833
34,9174.4826,3215.6730,89.5685,8064.3422,9175.8286,3214.3270,9174.4826,3215.6730
