face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.2755,2187.1227,110.0931,1915.3045,2200.6445,1290.7537,1304.2755,2187.1227
1,1791.7799,2689.3428,-292.9905,2425.2546,2776.5168,1704.6059,1791.7799,2689.3428
2,-465.7969,1797.7288,51.5707,2072.2333,1798.9032,-466.9712,-465.7969,1797.7288
3,-676.9977,1797.3220,99.9022,2221.5797,1801.3490,-681.0248,-676.9977,1797.3220
4,729.4103,1522.6796,434.5338,1518.6814,1714.3804,537.7095,729.4103,1522.6796
5,434.5822,1302.7643,682.2168,1648.0769,1677.2861,60.0604,434.5822,1302.7643
6,1136.9224,1582.9692,437.4957,1604.0195,1851.0079,868.8838,1136.9224,1582.9692
7,768.9310,1228.9087,464.8293,1343.4003,1517.5345,480.3052,768.9310,1228.9087
8,1236.7214,943.1562,158.2662,1152.2788,1305.7936,874.0839,1236.7214,943.1562
9,1238.7833,899.3271,-18.1890,1109.1864,1239.7551,898.3553,1238.7833,899.3271
10,1101.5377,1111.7726,240.8972,1182.7335,1347.6067,865.7035,1101.5377,1111.7726
11,1301.6391,1639.7066,273.2262,1572.4356,1791.9593,1149.3864,1301.6391,1639.7066
12,913.8089,746.6460,506.8439,1216.9254,1343.9166,316.5382,913.8089,746.6460
13,1264.4723,1484.4884,-277.0445,1468.2515,1672.5667,1076.3941,1264.4723,1484.4884
14,-854.4036,154.7489,-326.1414,1097.8504,250.9766,-950.6314,-854.4036,154.7489
15,521.0228,1925.5189,-673.2393,2082.2108,2196.1035,250.4381,521.0228,1925.5189
16,-187.6943,-83.7541,281.4584,513.9846,150.4920,-421.9404,-187.6943,-83.7541
17,-1290.2006,947.4284,-80.7169,1950.4247,950.3363,-1293.1085,-1290.2006,947.4284
18,942.6935,1688.2268,-801.2789,2018.2775,2199.2039,431.7165,942.6935,1688.2268
19,-252.9508,274.6293,332.3913,735.0680,435.1848,-413.5064,-252.9508,274.6293
20,281.8041,719.8539,-191.4180,710.3999,791.7117,209.9462,281.8041,719.8539
21,-254.7690,-183.7908,1032.1945,1802.2592,813.5245,-1252.0843,-254.7690,-183.7908
22,823.8758,1610.8673,-508.6018,1650.0114,1860.4226,574.3205,823.8758,1610.8673
23,68.7210,1793.3270,-429.7072,1910.8767,1894.4630,-32.4150,68.7210,1793.3270
24,1457.6592,1977.0605,-220.3482,1815.8519,2057.9443,1376.7755,1457.6592,1977.0605
25,812.1675,1891.9107,-544.2788,1895.0230,2118.6556,585.4227,812.1675,1891.9107
26,726.7388,2056.4256,-505.9058,2007.5790,2227.0207,556.1438,726.7388,2056.4256
27,-509.3034,1685.8078,151.3617,2007.1514,1696.1957,-519.6913,-509.3034,1685.8078
28,624.7829,1479.5860,-685.0893,1750.1858,1859.6616,244.7072,624.7829,1479.5860
29,-758.1690,1402.3860,-15.7321,1898.8140,1402.5006,-758.2835,-758.1690,1402.3860
30,577.0694,884.8380,167.9799,830.6541,958.7642,503.1432,577.0694,884.8380
31,604.8881,771.9984,528.1981,1154.0703,1223.2093,153.6772,604.8881,771.9984
32,1185.7676,1788.9644,156.7557,1599.6435,1827.2688,1147.4631,1185.7676,1788.9644
33,-189.0986,498.7784,106.9386,642.7784,515.0198,-205.3400,-189.0986,498.7784
34,1037.9331,1534.7137,119.1180,1371.9652,1561.7991,1010.8478,1037.9331,1534.7137
35,-17.2184,-84.9623,-82.0211,161.9707,37.6495,-139.8302,-17.2184,-84.9623
36,1352.9365,2208.0039,145.2837,1944.6726,2232.0147,1328.9258,1352.9365,2208.0039
37,497.6704,1107.9084,605.2224,1422.1976,1480.5738,125.0050,497.6704,1107.9084
38,755.6306,1581.7852,451.7638,1577.9887,1780.8545,556.5614,755.6306,1581.7852
39,726.2482,1960.3026,431.8293,1872.4279,2096.4016,590.1492,726.2482,1960.3026
40,-137.3767,1426.9439,81.8877,1507.0457,1431.2188,-141.6516,-137.3767,1426.9439
41,1024.5691,1062.3733,-289.7730,1158.3649,1333.8601,753.0823,1024.5691,1062.3733
42,55.4479,1983.7835,-114.5475,1966.6820,1990.5640,48.6674,55.4479,1983.7835
43,345.5150,1757.9682,55.2073,1616.0359,1760.1228,343.3604,345.5150,1757.9682
44,1601.1498,1810.6874,44.8808,1717.3033,1819.8957,1591.9415,1601.1498,1810.6874
45,835.8136,1001.5783,-618.1085,1418.0216,1542.3366,295.0553,835.8136,1001.5783
46,259.1555,698.1181,272.7281,772.4967,828.7121,128.5616,259.1555,698.1181
47,363.0351,1875.2653,-175.0822,1749.1680,1895.2713,343.0292,363.0351,1875.2653
48,-99.3626,1769.4469,-96.2158,1828.7713,1774.3875,-104.3032,-99.3626,1769.4469
49,1710.9766,2403.1849,-86.8120,2147.9186,2413.9062,1700.2553,1710.9766,2403.1849
50,683.4772,1968.1709,29.5324,1731.5468,1968.8494,682.7987,683.4772,1968.1709
51,656.4943,1233.7672,689.7147,1603.2231,1692.8054,197.4561,656.4943,1233.7672
52,1758.3870,2592.9453,-303.4805,2352.0608,2691.6334,1659.6988,1758.3870,2592.9453
53,531.6702,925.2737,-145.5365,842.8563,973.2408,483.7031,531.6702,925.2737
54,1047.5676,2156.1449,-258.1569,1920.3089,2213.3143,990.3983,1047.5676,2156.1449
55,820.4094,1447.7778,-468.3322,1496.4514,1697.7715,570.4157,820.4094,1447.7778
56,928.5748,1460.6179,430.5497,1481.7159,1700.6996,688.4931,928.5748,1460.6179
57,745.2332,1799.2802,454.4976,1752.5988,1968.1890,576.3244,745.2332,1799.2802
58,1003.3682,1934.9282,-392.1215,1808.4600,2078.0081,860.2884,1003.3682,1934.9282
59,1503.8667,1587.1158,63.0190,1551.0174,1621.0161,1469.9664,1503.8667,1587.1158
60,-643.7441,1514.5743,283.9473,1981.2164,1551.3052,-680.4749,-643.7441,1514.5743
61,1335.9860,1724.1381,-187.0653,1599.7083,1799.6153,1260.5088,1335.9860,1724.1381
62,-1554.3985,74.1200,525.0910,1834.1271,228.7460,-1709.0245,-1554.3985,74.1200
63,676.6402,671.3119,94.3628,693.5258,768.3764,579.5757,676.6402,671.3119
64,-254.3156,545.1438,304.8078,882.7345,648.0986,-357.2703,-254.3156,545.1438
65,1019.3712,1109.3543,329.6311,1210.3350,1397.0501,731.6754,1019.3712,1109.3543
66,1667.2568,2583.5946,-169.8210,2287.7299,2614.0543,1636.7971,1667.2568,2583.5946
67,-1733.4035,1378.5888,-15.6282,2701.0328,1378.6673,-1733.4820,-1733.4035,1378.5888
68,1143.8102,2206.1494,51.6678,1913.1099,2208.6564,1141.3032,1143.8102,2206.1494
69,1242.9668,2176.1643,-312.4309,1966.8748,2271.1058,1148.0253,1242.9668,2176.1643
70,197.6041,291.1700,61.6991,278.7674,321.8171,166.9570,197.6041,291.1700
71,1165.9840,1825.0075,1.1259,1600.7015,1825.0095,1165.9821,1165.9840,1825.0075
72,1020.5495,1427.6362,-508.1757,1548.3607,1771.5163,676.6694,1020.5495,1427.6362
73,1745.3161,2459.9819,-103.3769,2199.1484,2474.6350,1730.6630,1745.3161,2459.9819
74,718.7057,772.8719,81.9082,760.6104,832.0584,659.5192,718.7057,772.8719
75,478.5197,727.1199,102.9491,664.4839,764.2169,441.4227,478.5197,727.1199
76,1221.0517,1428.8447,200.4924,1381.4712,1550.7616,1099.1348,1221.0517,1428.8447
77,1824.8406,2335.1060,-121.9979,2136.8710,2362.7739,1797.1727,1824.8406,2335.1060
78,1563.2100,1886.9136,125.6865,1761.1977,1929.9840,1520.1396,1563.2100,1886.9136
79,1576.3091,2422.1711,-37.4793,2130.2082,2423.8286,1574.6517,1576.3091,2422.1711
80,-1333.3192,71.8682,580.5076,1699.9105,280.6619,-1542.1129,-1333.3192,71.8682
81,180.4645,305.5935,277.4375,549.2910,527.4334,-41.3754,180.4645,305.5935
82,538.4371,1204.7312,623.8998,1503.4536,1578.8591,164.3092,538.4371,1204.7312
83,1541.9190,1883.8026,-155.5889,1759.0279,1944.0080,1481.7137,1541.9190,1883.8026
84,1290.8656,1867.6706,-293.3084,1732.5430,1990.6144,1167.9218,1290.8656,1867.6706
85,698.8071,1938.5413,-503.0843,1910.7299,2117.0031,520.3453,698.8071,1938.5413
86,-245.6880,1236.1683,-529.8745,1653.6285,1406.1416,-415.6613,-245.6880,1236.1683
87,369.3993,1814.5227,570.8926,1932.9821,2012.8376,171.0844,369.3993,1814.5227
88,1040.0944,2189.6348,-413.9348,2028.0276,2323.1744,906.5547,1040.0944,2189.6348
89,1901.5858,2465.3914,-126.0351,2248.0401,2492.2831,1874.6941,1901.5858,2465.3914
90,1785.8752,2400.2517,-86.1524,2164.7806,2412.1040,1774.0230,1785.8752,2400.2517
91,1019.9025,2170.0482,289.1666,1946.0022,2238.6570,951.2936,1019.9025,2170.0482
