face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.1394,2862.2415,-62.6825,2482.5376,2864.8321,1345.5488,1348.1394,2862.2415
1,1541.2788,3334.2558,97.6335,2895.2342,3339.5565,1535.9780,1541.2788,3334.2558
2,981.0023,1298.4260,291.4060,1276.4282,1471.5377,807.8906,981.0023,1298.4260
3,848.6006,856.9874,328.2522,1024.9678,1181.0730,524.5150,848.6006,856.9874
4,730.5631,2178.2376,-186.0408,1947.0324,2201.7635,707.0373,730.5631,2178.2376
5,573.7812,1683.6169,-291.4820,1566.0933,1755.5129,501.8852,573.7812,1683.6169
6,688.4241,2357.3102,-257.4519,2146.3584,2396.1235,649.6108,688.4241,2357.3102
7,817.9627,2362.5132,-172.6419,2099.4046,2381.5749,798.9009,817.9627,2362.5132
8,977.5611,2906.9444,-143.1454,2574.0450,2917.5069,966.9986,977.5611,2906.9444
9,996.7199,2983.4695,-91.6359,2635.5358,2987.6871,992.5023,996.7199,2983.4695
10,982.4245,2770.8038,-131.4844,2443.8230,2780.4191,972.8093,982.4245,2770.8038
11,998.3555,2639.3603,-132.1093,2319.5421,2649.9278,987.7881,998.3555,2639.3603
12,820.8077,2527.5054,-238.4868,2271.1320,2560.2041,788.1090,820.8077,2527.5054
13,1116.1177,3039.9153,37.4516,2664.2275,3040.6441,1115.3889,1116.1177,3039.9153
14,-168.6012,688.3935,22.4129,787.3264,688.9792,-169.1869,-168.6012,688.3935
15,871.0537,2479.7605,273.4567,2229.8604,2524.9734,825.8408,871.0537,2479.7605
16,344.6846,1757.7753,-240.6668,1666.2728,1797.6393,304.8206,344.6846,1757.7753
17,277.4243,497.0044,370.3720,773.0607,773.5164,0.9123,277.4243,497.0044
18,949.4258,2889.5509,212.9211,2577.4999,2912.6433,926.3334,949.4258,2889.5509
19,547.3183,1723.1571,-242.9750,1582.0312,1771.3871,499.0883,547.3183,1723.1571
20,582.4147,1982.9012,-132.8609,1780.2217,1995.3940,569.9220,582.4147,1982.9012
21,12.0812,869.6991,-507.8355,1232.7636,1105.5509,-223.7706,12.0812,869.6991
22,973.7371,2856.0232,108.6554,2521.7919,2862.2746,967.4858,973.7371,2856.0232
23,600.2360,1907.0584,265.9319,1750.6082,1959.1016,548.1928,600.2360,1907.0584
24,1258.4210,3079.6516,15.6953,2681.9989,3079.7868,1258.2858,1258.4210,3079.6516
25,989.7861,2758.4898,190.2115,2442.7790,2778.7145,969.5615,989.7861,2758.4898
26,920.4465,2485.8475,167.3075,2196.0295,2503.5293,902.7647,920.4465,2485.8475
27,806.9628,1146.6487,66.4933,1026.6224,1159.2009,794.4106,806.9628,1146.6487
28,872.2163,2771.2562,187.3186,2475.6317,2789.5567,853.9158,872.2163,2771.2562
29,568.0134,960.3416,166.6872,884.7385,1021.5973,506.7577,568.0134,960.3416
30,982.0279,2636.9447,-132.3079,2319.6592,2647.4557,971.5169,982.0279,2636.9447
31,889.5105,2426.4710,-271.0381,2177.3847,2472.8672,843.1144,889.5105,2426.4710
32,1223.1847,2810.7404,-133.0113,2451.8287,2821.8074,1212.1177,1223.1847,2810.7404
33,763.1715,2007.7911,-122.2793,1768.1130,2019.6908,751.2718,763.1715,2007.7911
34,1165.6530,2747.9696,-129.4901,2399.4183,2758.4965,1155.1261,1165.6530,2747.9696
35,623.4849,2085.3712,-136.9019,1869.1002,2098.0812,610.7749,623.4849,2085.3712
36,1284.5209,2758.0530,-90.6746,2395.5666,2763.6118,1278.9622,1284.5209,2758.0530
37,899.3557,2219.2559,-281.5875,1993.9688,2276.8194,841.7923,899.3557,2219.2559
38,1055.9704,2410.4255,-191.0891,2118.8279,2436.8685,1029.5274,1055.9704,2410.4255
39,1023.0542,2168.8825,-181.3922,1905.3914,2196.9124,995.0243,1023.0542,2168.8825
40,523.2702,1421.0624,65.0547,1249.9307,1425.7518,518.5808,523.2702,1421.0624
41,989.0598,2928.6743,-9.4401,2580.5050,2928.7203,989.0138,989.0598,2928.6743
42,1063.4330,1772.2499,312.6575,1637.1788,1890.4513,945.2316,1063.4330,1772.2499
43,968.3684,1823.7627,95.2930,1589.0299,1834.2500,957.8812,968.3684,1823.7627
44,1214.5758,3042.5272,-75.0293,2655.8755,3045.6017,1211.5013,1214.5758,3042.5272
45,905.9494,2945.1858,95.1169,2617.9793,2949.6127,901.5224,905.9494,2945.1858
46,617.8217,1867.0373,-193.6159,1681.2189,1896.3577,588.5013,617.8217,1867.0373
47,1057.7982,2021.5307,273.9512,1814.4696,2093.9607,985.3682,1057.7982,2021.5307
48,944.5780,1775.5629,289.9543,1618.6148,1866.7335,853.4073,944.5780,1775.5629
49,1413.5274,3085.1468,-19.3217,2675.1394,3085.3701,1413.3041,1413.5274,3085.1468
50,1059.8470,1984.8061,104.9437,1729.7918,1996.5633,1048.0898,1059.8470,1984.8061
51,704.6205,2038.3629,-299.0106,1866.3770,2102.3299,640.6534,704.6205,2038.3629
52,1586.1408,3334.7714,117.6148,2896.3124,3342.6468,1578.2653,1586.1408,3334.7714
53,742.7761,2287.5056,-72.5916,2025.1179,2290.9094,739.3722,742.7761,2287.5056
54,1044.1122,2497.5610,47.0586,2174.1414,2499.0830,1042.5901,1044.1122,2497.5610
55,976.1406,2864.0702,76.4033,2525.3764,2867.1571,973.0536,976.1406,2864.0702
56,888.9299,2395.6065,-158.2461,2115.3548,2412.0476,872.4888,888.9299,2395.6065
57,1057.2066,2310.7725,-184.3027,2028.8652,2337.3076,1030.6716,1057.2066,2310.7725
