face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1503.2081,2240.9660,2.7172,1978.1170,2240.9760,1503.1981,1503.2081,2240.9660
1,1538.5346,2460.2583,-0.9246,2152.8515,2460.2592,1538.5336,1538.5346,2460.2583
2,1051.9948,1820.7601,299.1904,1665.8256,1923.4759,949.2790,1051.9948,1820.7601
3,1005.0977,1746.5548,341.2665,1629.2959,1879.7136,871.9389,1005.0977,1746.5548
4,1490.7423,2089.5144,-94.2074,1870.8502,2103.9867,1476.2700,1490.7423,2089.5144
5,1481.7541,1990.2484,-90.0376,1797.7613,2005.7204,1466.2822,1481.7541,1990.2484
6,1535.1867,2092.8122,-175.3759,1901.5977,2143.3826,1484.6163,1535.1867,2092.8122
7,1468.6782,2137.0350,-72.3583,1897.6366,2144.7790,1460.9342,1468.6782,2137.0350
8,1458.7431,2208.5436,-78.3062,1949.9472,2216.6343,1450.6524,1458.7431,2208.5436
9,1445.1397,2224.8836,-70.3073,1959.1063,2231.1723,1438.8510,1445.1397,2224.8836
10,1456.4506,2192.2322,-74.4165,1936.7152,2199.6832,1448.9996,1456.4506,2192.2322
11,1488.3985,2186.0976,-113.4049,1944.0037,2204.0677,1470.4284,1488.3985,2186.0976
12,1467.1689,2154.8122,-77.3254,1911.0898,2163.4001,1458.5809,1467.1689,2154.8122
13,1436.9247,2262.1443,-56.4585,1985.2157,2265.9891,1433.0799,1436.9247,2262.1443
14,986.4478,1604.8375,-49.8579,1404.6180,1608.8315,982.4538,986.4478,1604.8375
15,1392.3331,2349.5345,-8.1224,2046.4035,2349.6035,1392.2642,1392.3331,2349.5345
16,1203.0776,1441.7271,-131.1907,1357.6068,1499.7421,1145.0626,1203.0776,1441.7271
17,846.5314,1698.1861,276.1257,1546.4863,1779.8766,764.8409,846.5314,1698.1861
18,1424.1383,2378.6269,-26.5970,2073.8043,2379.3674,1423.3977,1424.1383,2378.6269
19,1263.0436,1517.5628,12.2717,1407.8280,1518.1531,1262.4533,1263.0436,1517.5628
20,1254.9670,1637.1324,-54.0778,1486.3952,1644.6373,1247.4621,1254.9670,1637.1324
21,1384.3805,1446.7682,-235.2113,1474.0227,1652.8451,1178.3036,1384.3805,1446.7682
22,1411.8954,2275.0009,-39.9239,1990.4262,2276.8437,1410.0526,1411.8954,2275.0009
23,1294.9840,2282.4877,-6.0867,1982.6901,2282.5253,1294.9465,1294.9840,2282.4877
24,1445.5670,2276.0490,-47.2340,1996.6409,2278.7268,1442.8892,1445.5670,2276.0490
25,1399.8302,2301.5943,-36.8768,2009.7511,2303.0998,1398.3247,1399.8302,2301.5943
26,1379.0374,2297.3612,-27.7638,2003.4416,2298.1998,1378.1988,1379.0374,2297.3612
27,1254.1519,1846.8386,176.1201,1661.4899,1895.2236,1205.7669,1254.1519,1846.8386
28,1397.1605,2281.8833,-36.3953,1993.7065,2283.3780,1395.6658,1397.1605,2281.8833
29,1103.9800,1856.6770,181.6787,1647.8193,1898.2344,1062.4226,1103.9800,1856.6770
30,1441.2224,2104.1771,6.7143,1863.3924,2104.2451,1441.1544,1441.2224,2104.1771
31,1478.2396,2100.5448,-13.3344,1868.9317,2100.8304,1477.9540,1478.2396,2100.5448
32,1490.9949,2192.5963,6.3354,1939.4625,2192.6535,1490.9377,1490.9949,2192.5963
33,1313.1223,1795.9213,90.4413,1617.3738,1812.3073,1296.7363,1313.1223,1795.9213
34,1468.1237,2165.3525,28.2787,1915.0803,2166.4976,1466.9787,1468.1237,2165.3525
35,1307.3615,1822.5080,41.2240,1628.8496,1825.7861,1304.0835,1307.3615,1822.5080
36,1544.3525,2231.8397,-24.2249,1980.1884,2232.6922,1543.4999,1544.3525,2231.8397
37,1488.8946,2105.8326,-7.8993,1875.1434,2105.9338,1488.7935,1488.8946,2105.8326
38,1498.2380,2138.9740,-2.6828,1901.3827,2138.9852,1498.2268,1498.2380,2138.9740
39,1533.1307,2137.7944,-12.7232,1908.8274,2138.0620,1532.8631,1533.1307,2137.7944
40,1363.0091,2039.7505,-4.4493,1799.5102,2039.7797,1362.9799,1363.0091,2039.7505
41,1427.1400,2247.5475,-53.9120,1972.1443,2251.0751,1423.6124,1427.1400,2247.5475
42,1106.8013,1973.9148,245.9669,1765.8189,2038.8269,1041.8892,1106.8013,1973.9148
43,1180.3948,1902.9287,149.2288,1683.7666,1932.5364,1150.7870,1180.3948,1902.9287
44,1470.3457,2252.2425,-83.7539,1985.9461,2261.1132,1461.4749,1470.3457,2252.2425
45,1413.3424,2261.2105,-48.3716,1980.3445,2263.9612,1410.5917,1413.3424,2261.2105
46,1271.2944,1647.9470,-102.8053,1506.1872,1674.1801,1245.0613,1271.2944,1647.9470
47,1148.1640,2028.4102,160.6591,1783.5961,2056.8164,1119.7579,1148.1640,2028.4102
