face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-203.5731,5903.7811,-9.1848,6008.1759,5903.7949,-203.5869,-203.5731,5903.7811
1,-167.3092,6010.9349,-42.8597,6096.7636,6011.2322,-167.6066,-167.3092,6010.9349
2,-555.1047,5875.8514,85.3228,6173.9229,5876.9833,-556.2365,-555.1047,5875.8514
3,-528.5273,5855.1928,51.0839,6137.1885,5855.6016,-528.9361,-528.5273,5855.1928
4,-235.9032,5817.8878,16.8224,5939.4255,5817.9345,-235.9499,-235.9032,5817.8878
5,-241.8188,5799.9343,36.0936,5924.8760,5800.1500,-242.0344,-241.8188,5799.9343
6,-167.5745,5844.7486,21.5266,5930.4290,5844.8257,-167.6515,-167.5745,5844.7486
7,-266.6731,5785.8672,6.0492,5923.7166,5785.8732,-266.6791,-266.6731,5785.8672
8,-252.7054,5781.2143,-7.3439,5911.6330,5781.2232,-252.7143,-252.7054,5781.2143
9,-251.2099,5788.2608,-10.5021,5917.8940,5788.2791,-251.2281,-251.2099,5788.2608
10,-256.4193,5780.2578,1.3476,5912.6396,5780.2581,-256.4196,-256.4193,5780.2578
11,-178.5000,5816.5885,0.7281,5907.8614,5816.5886,-178.5001,-178.5000,5816.5885
12,-269.7640,5762.7530,4.4153,5902.2654,5762.7562,-269.7673,-269.7640,5762.7530
13,-223.7336,5847.1216,-27.5854,5962.3291,5847.2469,-223.8589,-223.7336,5847.1216
14,-405.1259,5507.1828,27.0890,5720.7074,5507.3069,-405.2500,-405.1259,5507.1828
15,-227.5652,5987.4701,-60.1238,6105.3229,5988.0517,-228.1468,-227.5652,5987.4701
16,-369.8800,5432.6883,82.6671,5628.5751,5433.8658,-371.0575,-369.8800,5432.6883
17,-630.8504,5765.4614,40.5825,6105.7843,5765.7188,-631.1079,-630.8504,5765.4614
18,-215.1329,5964.4848,-60.7219,6075.8192,5965.0814,-215.7295,-215.1329,5964.4848
19,-328.6294,5607.0378,70.2221,5779.6454,5607.8685,-329.4600,-328.6294,5607.0378
20,-352.2909,5576.1091,69.4517,5761.5957,5576.9226,-353.1044,-352.2909,5576.1091
21,-225.8016,5480.1709,168.7665,5604.1179,5485.1582,-230.7889,-225.8016,5480.1709
22,-224.8514,5909.0509,-39.4353,6025.0115,5909.3044,-225.1049,-224.8514,5909.0509
23,-273.1041,5889.7206,-80.6345,6032.5291,5890.7754,-274.1590,-273.1041,5889.7206
24,-187.9450,5900.5271,-39.6755,5997.1027,5900.7857,-188.2036,-187.9450,5900.5271
25,-219.0120,5931.6306,-56.0749,6044.8937,5932.1418,-219.5232,-219.0120,5931.6306
26,-222.0434,5938.6796,-77.6984,6054.2526,5939.6594,-223.0232,-222.0434,5938.6796
27,-431.3726,5830.6819,43.8573,6058.3744,5830.9890,-431.6797,-431.3726,5830.6819
28,-231.6724,5921.2189,-49.0349,6040.9851,5921.6096,-232.0632,-231.6724,5921.2189
29,-478.1339,5817.1616,-7.5187,6070.3816,5817.1705,-478.1429,-478.1339,5817.1616
30,-323.6232,5777.3794,4.1031,5945.8043,5777.3821,-323.6259,-323.6232,5777.3794
31,-304.8861,5771.9574,12.1177,5930.3185,5771.9816,-304.9102,-304.8861,5771.9574
32,-240.0509,5874.9933,-11.0485,5998.6527,5875.0132,-240.0709,-240.0509,5874.9933
33,-376.8394,5712.4495,65.8572,5910.9876,5713.1617,-377.5516,-376.8394,5712.4495
34,-268.6852,5873.6767,-11.6930,6012.5577,5873.6990,-268.7075,-268.6852,5873.6767
35,-345.3167,5682.5310,41.9991,5863.2727,5682.8236,-345.6094,-345.3167,5682.5310
36,-109.2971,5933.3238,0.1019,5988.7204,5933.3238,-109.2971,-109.2971,5933.3238
37,-296.1663,5796.7546,11.9348,5950.4042,5796.7780,-296.1897,-296.1663,5796.7546
38,-279.1463,5838.9259,12.6941,5983.4251,5838.9522,-279.1726,-279.1463,5838.9259
39,-230.2152,5887.0008,20.9521,6005.5284,5887.0725,-230.2870,-230.2152,5887.0008
40,-228.9869,5887.5704,74.2154,6006.7146,5888.4708,-229.8872,-228.9869,5887.5704
41,-234.2013,5834.7322,-24.8853,5955.4437,5834.8342,-234.3033,-234.2013,5834.7322
42,-440.8930,5917.9117,51.0027,6150.8565,5918.3208,-441.3021,-440.8930,5917.9117
43,-421.4481,5866.2648,85.2118,6089.7283,5867.4194,-422.6027,-421.4481,5866.2648
44,-179.6625,5835.3462,-22.3940,5927.3469,5835.4295,-179.7459,-179.6625,5835.3462
45,-243.3020,5860.8562,-34.2972,5986.5114,5861.0489,-243.4947,-243.3020,5860.8562
46,-281.4161,5571.0489,33.9429,5717.2564,5571.2458,-281.6130,-281.4161,5571.0489
47,-375.0965,5859.2831,7.8556,6055.5658,5859.2930,-375.1064,-375.0965,5859.2831
48,-466.6882,5845.8709,35.3169,6092.9422,5846.0685,-466.8858,-466.6882,5845.8709
49,-156.5666,5903.3373,-40.0165,5983.5586,5903.6015,-156.8309,-156.5666,5903.3373
50,-304.3306,5897.5737,58.2070,6056.3164,5898.1199,-304.8768,-304.3306,5897.5737
51,-255.9529,5791.5284,19.4356,5923.7492,5791.5908,-256.0154,-255.9529,5791.5284
52,-168.1701,6002.4154,-43.6154,6088.7113,6002.7237,-168.4784,-168.1701,6002.4154
53,-226.7557,5651.7948,3.1150,5768.5188,5651.7965,-226.7574,-226.7557,5651.7948
54,-233.4271,5907.9804,-81.3443,6029.7308,5909.0576,-234.5043,-233.4271,5907.9804
55,-230.2510,5888.4072,-33.4426,6007.1226,5888.5900,-230.4338,-230.2510,5888.4072
56,-247.7597,5797.3100,10.0627,5925.1018,5797.3268,-247.7764,-247.7597,5797.3100
57,-256.5620,5862.3968,13.5937,5994.8431,5862.4270,-256.5922,-256.5620,5862.3968
58,-208.5811,5928.4315,-45.4596,6035.9394,5928.7682,-208.9178,-208.5811,5928.4315
59,-205.7587,5820.2229,-17.0278,5925.8554,5820.2710,-205.8068,-205.7587,5820.2229
60,-264.1246,5903.6343,90.8707,6042.0798,5904.9728,-265.4632,-264.1246,5903.6343
61,-239.6600,5857.6000,-19.1797,5981.1246,5857.6604,-239.7204,-239.6600,5857.6000
62,-449.2371,5541.8961,146.4762,5785.1895,5545.4751,-452.8161,-449.2371,5541.8961
63,-336.8863,5577.1432,82.9786,5754.7840,5578.3072,-338.0504,-336.8863,5577.1432
64,-461.9858,5677.6709,106.0037,5925.0394,5679.5006,-463.8154,-461.9858,5677.6709
65,-268.5734,5778.6501,0.6675,5917.5097,5778.6501,-268.5735,-268.5734,5778.6501
