face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2242.1246,2797.9712,60.2661,2567.7347,2804.4303,2235.6655,2242.1246,2797.9712
1,2419.4254,3043.6362,-271.3138,2823.8845,3145.0776,2317.9840,2419.4254,3043.6362
2,75.2338,2714.3011,38.7016,2678.3160,2714.8685,74.6664,75.2338,2714.3011
3,-147.5632,2680.9725,74.0935,2760.7012,2682.9120,-149.5028,-147.5632,2680.9725
4,2146.9083,2381.9634,389.9988,2371.7937,2671.7586,1857.1131,2146.9083,2381.9634
5,2047.0672,2290.4342,555.3900,2381.8637,2737.3146,1600.1868,2047.0672,2290.4342
6,2399.6589,2242.6795,522.8510,2495.2811,2849.8787,1792.4597,2399.6589,2242.6795
7,2120.3212,2295.2877,266.8578,2260.7520,2488.6360,1926.9728,2120.3212,2295.2877
8,2236.0357,2159.9253,93.1490,2204.8794,2298.6033,2097.3577,2236.0357,2159.9253
9,2220.0868,2142.3521,7.2363,2182.2941,2220.7547,2141.6842,2220.0868,2142.3521
10,2190.3081,2227.2296,129.6314,2220.3817,2339.7081,2077.8296,2190.3081,2227.2296
11,2349.8725,2372.9459,261.7371,2404.6147,2623.4005,2099.4179,2349.8725,2372.9459
12,2165.6413,2136.3986,255.7690,2196.3109,2407.2066,1894.8334,2165.6413,2136.3986
13,2225.2638,2358.8285,-136.3093,2307.0752,2443.8359,2140.2565,2225.2638,2358.8285
14,1107.2553,1121.0593,-297.5706,1227.6540,1411.8080,816.5066,1107.2553,1121.0593
15,2046.0685,2656.0665,-525.5212,2575.8705,2958.6832,1743.4517,2046.0685,2656.0665
16,1643.8161,1394.4139,295.8173,1617.6789,1840.1418,1198.0882,1643.8161,1394.4139
17,-215.9708,1960.5790,-266.4107,2127.6431,1992.7134,-248.1051,-215.9708,1960.5790
18,2177.7142,2519.0253,-432.3738,2482.5494,2813.2035,1883.5360,2177.7142,2519.0253
19,1604.0556,1706.0111,343.6073,1761.0024,2002.4016,1307.6651,1604.0556,1706.0111
20,1692.6172,1723.4574,175.8379,1735.1835,1884.5500,1531.5246,1692.6172,1723.4574
21,1898.7839,916.4557,1318.1156,2813.7885,2814.2721,0.9674,1898.7839,916.4557
22,2121.7388,2445.5520,-298.7270,2358.2602,2623.4271,1943.8638,2121.7388,2445.5520
23,1840.7206,2585.9707,-661.8449,2574.7938,2972.8772,1453.8142,1840.7206,2585.9707
24,2291.8081,2564.8369,-150.1668,2453.6318,2631.2665,2225.3785,2291.8081,2564.8369
25,2142.5696,2576.4405,-408.8508,2491.9719,2822.3440,1896.6660,2142.5696,2576.4405
26,2117.8420,2638.9450,-502.3952,2572.4735,2944.3335,1812.4535,2117.8420,2638.9450
27,853.0779,2470.1861,195.4470,2199.2951,2493.4729,829.7911,853.0779,2470.1861
28,2079.7849,2424.2051,-389.8195,2369.8793,2678.1587,1825.8312,2079.7849,2424.2051
29,658.4467,2263.0960,-173.5048,2038.4649,2281.6421,639.9006,658.4467,2263.0960
30,1927.3044,2227.7731,65.1943,2096.8141,2241.3089,1913.7686,1927.3044,2227.7731
31,2018.8598,2255.1716,260.8290,2193.8126,2423.3592,1850.6722,2018.8598,2255.1716
32,2174.1082,2614.5947,92.3746,2429.8229,2633.1822,2155.5206,2174.1082,2614.5947
33,1567.9775,2044.3884,141.6371,1868.8782,2083.3164,1529.0496,1567.9775,2044.3884
34,2083.3833,2528.9399,48.0649,2339.7014,2534.0660,2078.2572,2083.3833,2528.9399
35,1733.8025,1841.2847,51.1422,1792.1560,1861.7300,1713.3571,1733.8025,1841.2847
36,2354.0240,2795.6468,190.0518,2623.8158,2866.1726,2283.4982,2354.0240,2795.6468
37,2001.5151,2396.7007,308.7131,2288.9115,2565.6413,1832.5746,2001.5151,2396.7007
