face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,561.6930,5244.2406,-7.0024,4987.1888,5244.2511,561.6826,561.6930,5244.2406
1,747.5559,5642.6505,-111.0475,5311.9810,5645.1684,745.0380,747.5559,5642.6505
2,-240.6234,4951.4371,164.0103,5083.9708,4956.6128,-245.7991,-240.6234,4951.4371
3,-228.2453,4949.0914,112.4067,5070.8100,4951.5308,-230.6846,-228.2453,4949.0914
4,615.8179,4834.8990,53.9524,4559.2538,4835.5888,615.1281,615.8179,4834.8990
5,588.5650,4737.3544,106.3162,4476.0031,4740.0771,585.8424,588.5650,4737.3544
6,808.7838,4834.7880,42.2737,4486.0193,4835.2318,808.3400,808.7838,4834.7880
7,560.1538,4876.2216,13.2521,4621.7315,4876.2623,560.1132,560.1538,4876.2216
8,590.2891,4931.2203,-44.4424,4664.8102,4931.6752,589.8341,590.2891,4931.2203
9,584.4321,4953.7863,-63.1190,4690.2410,4954.6979,583.5205,584.4321,4953.7863
10,577.0851,4897.1586,-29.4536,4635.9157,4897.3594,576.8843,577.0851,4897.1586
11,731.0236,4872.6339,-37.9165,4551.8413,4872.9810,730.6765,731.0236,4872.6339
12,565.0125,4889.0642,-2.2852,4632.4747,4889.0654,565.0113,565.0125,4889.0642
13,600.5724,5043.9216,-108.0640,4775.7330,5046.5482,597.9458,600.5724,5043.9216
14,-160.2440,3411.4725,54.2307,3495.6135,3412.2957,-161.0672,-160.2440,3411.4725
15,572.6271,5405.9061,-156.7782,5150.7177,5410.9862,567.5470,572.6271,5405.9061
16,-181.7896,2800.1709,361.2437,2962.1846,2843.3090,-224.9277,-181.7896,2800.1709
17,-446.6886,4623.1001,75.4555,4863.6151,4624.2229,-447.8114,-446.6886,4623.1001
18,670.2463,5493.6963,-196.7751,5202.3034,5501.7105,662.2321,670.2463,5493.6963
19,-51.8459,3757.4501,389.2067,3843.2244,3796.8098,-91.2056,-51.8459,3757.4501
20,13.2578,3630.6437,226.3037,3645.1687,3644.7463,-0.8447,13.2578,3630.6437
21,465.1655,3218.3453,382.5145,3084.8037,3270.5021,413.0087,465.1655,3218.3453
22,568.1795,5150.0164,-131.9013,4896.0757,5153.8104,564.3854,568.1795,5150.0164
23,429.5172,5156.6285,-193.7472,4967.1980,5164.5562,421.5895,429.5172,5156.6285
24,615.7585,5131.3118,-134.6055,4858.4181,5135.3208,611.7496,615.7585,5131.3118
25,567.4944,5204.0369,-158.6595,4952.4041,5209.4598,562.0715,567.4944,5204.0369
26,542.7062,5253.4363,-193.8104,5015.4500,5261.3967,534.7458,542.7062,5253.4363
27,57.5803,4908.3206,109.0200,4883.4373,4910.7696,55.1313,57.5803,4908.3206
28,561.4325,5174.0713,-139.4732,4923.3817,5178.2847,557.2190,561.4325,5174.0713
29,-79.1965,4874.2782,-2.4267,4914.3569,4874.2794,-79.1977,-79.1965,4874.2782
30,291.6193,4860.1677,24.3943,4721.3069,4860.2980,291.4891,291.6193,4860.1677
31,404.9310,4902.7081,59.5819,4714.4361,4903.4972,404.1418,404.9310,4902.7081
32,483.1705,5163.9428,7.8997,4940.1296,5163.9561,483.1572,483.1705,5163.9428
33,-29.6885,4461.9538,306.6776,4508.2741,4482.7962,-50.5309,-29.6885,4461.9538
34,388.2018,5182.5687,17.0073,4999.8705,5182.6291,388.1414,388.2018,5182.5687
35,73.7418,4303.5574,230.0704,4285.7308,4316.0347,61.2645,73.7418,4303.5574
36,737.7865,5281.7706,4.8946,4954.2590,5281.7759,737.7813,737.7865,5281.7706
37,435.9404,4960.0128,55.6820,4758.0250,4960.6980,435.2551,435.9404,4960.0128
38,456.6865,5056.8000,59.5654,4845.7260,5057.5712,455.9153,456.6865,5056.8000
39,577.1478,5148.3339,72.0077,4886.9876,5149.4679,576.0137,577.1478,5148.3339
40,517.9787,5060.0037,104.3933,4825.3144,5062.4018,515.5806,517.9787,5060.0037
41,583.1815,5040.6501,-104.7850,4779.2866,5043.1120,580.7196,583.1815,5040.6501
42,-25.9299,5144.3720,73.5119,5158.9573,5145.4170,-26.9749,-25.9299,5144.3720
43,85.0967,4927.1078,127.4477,4890.1003,4930.4601,81.7444,85.0967,4927.1078
44,685.1440,4985.1631,-101.0320,4683.6248,4987.5356,682.7715,685.1440,4985.1631
45,573.0853,5085.5927,-114.2633,4828.7027,5088.4842,570.1938,573.0853,5085.5927
46,190.2482,3587.7360,127.2268,3503.4331,3592.4936,185.4905,190.2482,3587.7360
47,149.1250,5005.4221,-16.1855,4932.6302,5005.4760,149.0710,149.1250,5005.4221
48,-57.2889,4940.4583,47.5644,4970.0332,4940.9109,-57.7415,-57.2889,4940.4583
49,656.1516,5138.1587,-122.6694,4848.1895,5141.5135,652.7967,656.1516,5138.1587
50,319.6061,5035.3340,68.9821,4884.8428,5036.3429,318.5972,319.6061,5035.3340
51,578.8745,4836.7584,54.8844,4575.8593,4837.4658,578.1671,578.8745,4836.7584
52,707.6760,5676.3422,-134.8365,5362.7603,5679.9986,704.0196,707.6760,5676.3422
53,355.6432,3985.7024,38.9672,3820.9126,3986.1207,355.2250,355.6432,3985.7024
54,525.1791,5193.6084,-194.5960,4963.4070,5201.7058,517.0817,525.1791,5193.6084
55,568.1493,5116.6791,-123.0687,4862.2628,5120.0065,564.8219,568.1493,5116.6791
56,589.5167,4853.3865,17.2994,4587.2253,4853.4567,589.4465,589.5167,4853.3865
57,514.9610,5105.6171,58.3236,4869.6532,5106.3580,514.2201,514.9610,5105.6171
58,584.6367,5190.5110,-146.1364,4930.7919,5195.1430,580.0047,584.6367,5190.5110
59,650.5461,4971.1708,-81.9116,4682.0832,4972.7232,648.9937,650.5461,4971.1708
60,352.1730,5084.7494,180.8451,4928.0936,5091.6500,345.2724,352.1730,5084.7494
61,467.5015,5078.9955,-66.0912,4863.4781,5079.9425,466.5545,467.5015,5078.9955
62,-235.3947,3456.4256,405.1347,3648.0564,3500.3616,-279.3306,-235.3947,3456.4256
63,125.7509,3669.6674,298.9475,3645.3967,3694.7082,100.7100,125.7509,3669.6674
64,-328.4283,4276.6242,481.8400,4527.5218,4326.5003,-378.3044,-328.4283,4276.6242
65,561.2041,4894.3336,-11.5297,4639.3028,4894.3643,561.1735,561.2041,4894.3336
66,651.7672,5520.2964,-102.7208,5228.0187,5522.4628,649.6009,651.7672,5520.2964
67,-447.0997,5003.0500,233.7424,5256.5365,5013.0562,-457.1059,-447.0997,5003.0500
68,458.9362,5069.5346,-28.2636,4856.6045,5069.7079,458.7630,458.9362,5069.5346
69,624.1354,5222.4291,-178.6990,4949.7079,5229.3633,617.2013,624.1354,5222.4291
70,10.9514,3866.7419,353.5137,3909.5246,3898.8855,-21.1921,10.9514,3866.7419
71,413.7045,4517.5943,87.3372,4328.2495,4519.4522,411.8467,413.7045,4517.5943
72,584.0454,5111.9626,-125.7825,4851.3005,5115.4541,580.5539,584.0454,5111.9626
73,671.6556,5192.2356,-132.5965,4896.5072,5196.1215,667.7696,671.6556,5192.2356
74,288.8231,3829.9698,6.7739,3694.0549,3829.9828,288.8101,288.8231,3829.9698
75,240.2211,3378.3316,172.6241,3278.5181,3387.7989,230.7538,240.2211,3378.3316
76,600.3618,4903.4382,-36.1963,4632.9509,4903.7427,600.0573,600.3618,4903.4382
77,705.1157,5139.6039,-152.0457,4833.0171,5144.8110,699.9087,705.1157,5139.6039
78,746.0606,4913.1692,-103.4129,4589.3789,4915.7340,743.4959,746.0606,4913.1692
