face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1927.6566,1874.6749,21.9271,1902.0986,1935.5542,1866.7774,1927.6566,1874.6749
1,1978.7962,3163.1388,-134.7387,2777.8297,3178.2741,1963.6609,1978.7962,3163.1388
2,386.2006,1206.7286,990.8320,2021.0270,1868.8753,-275.9461,386.2006,1206.7286
3,199.4771,969.6576,1206.2640,2269.7623,1850.8087,-681.6741,199.4771,969.6576
4,1696.9190,480.1047,142.8184,1535.0984,1713.4569,463.5667,1696.9190,480.1047
5,1645.6769,-240.8962,354.9653,1881.6806,1710.2543,-305.4737,1645.6769,-240.8962
6,1910.3041,672.2506,25.7695,1678.9794,1910.8402,671.7144,1910.3041,672.2506
7,1673.2260,295.6339,-49.0040,1549.0728,1674.9670,293.8930,1673.2260,295.6339
8,1721.7212,841.6755,-513.1054,1735.9270,1957.6401,605.7566,1721.7212,841.6755
9,1611.4523,1100.1689,-589.5337,1754.1181,1998.3856,713.2356,1611.4523,1100.1689
10,1701.0263,777.0582,-353.7914,1597.1909,1820.9337,657.1508,1701.0263,777.0582
11,1915.9971,1108.2720,-176.8228,1694.0085,1953.0101,1071.2590,1915.9971,1108.2720
12,1718.7930,-24.6339,-295.9279,1805.5239,1767.6541,-73.4950,1718.7930,-24.6339
13,1553.2910,1961.7528,-479.3241,1975.6692,2278.5420,1236.5019,1553.2910,1961.7528
14,-127.6817,-675.6915,-56.6609,629.4597,-121.8847,-681.4886,-127.6817,-675.6915
15,983.4609,2579.4668,-124.1185,2265.0068,2589.0616,973.8661,983.4609,2579.4668
16,935.0505,-476.0349,-265.8073,1325.8981,983.4601,-524.4445,935.0505,-476.0349
17,-387.7270,187.3620,807.4902,1488.0199,756.9769,-957.3419,-387.7270,187.3620
18,1172.4583,2769.2324,-476.4163,2545.0765,2900.5735,1041.1172,1172.4583,2769.2324
19,906.8631,-691.6642,111.4081,1401.8845,914.5903,-699.3913,906.8631,-691.6642
20,985.6470,658.2266,-222.7452,951.2252,1098.3721,545.5016,985.6470,658.2266
21,1285.6054,-2316.8646,292.2833,3202.4217,1309.1654,-2340.4247,1285.6054,-2316.8646
22,1239.5127,2182.4328,-363.6590,1997.7475,2306.3906,1115.5549,1239.5127,2182.4328
23,673.9665,1631.1343,52.2920,1422.5693,1633.9827,671.1182,673.9665,1631.1343
24,1713.0342,2289.7687,-342.9720,2146.6169,2449.4924,1553.3106,1713.0342,2289.7687
25,1211.4859,2491.7130,-267.5845,2207.3651,2545.3910,1157.8078,1211.4859,2491.7130
26,1154.2247,2399.7292,-146.2611,2094.1072,2416.6743,1137.2796,1154.2247,2399.7292
27,712.7759,642.7558,836.0034,1599.9214,1514.5019,-158.9703,712.7759,642.7558
28,1044.7153,2301.5126,-394.4832,2109.6957,2415.0721,931.1558,1044.7153,2301.5126
29,275.7940,451.4305,679.9433,1241.9012,1049.2031,-321.9787,275.7940,451.4305
30,1446.2338,565.4277,-244.1537,1331.3125,1509.3839,502.2775,1446.2338,565.4277
31,1654.5640,-130.9593,-132.5899,1739.0093,1664.3562,-140.7515,1654.5640,-130.9593
32,1845.4349,1377.1579,-80.5474,1667.3939,1858.9024,1363.6904,1845.4349,1377.1579
33,925.6869,-89.8512,56.3276,978.6020,928.8016,-92.9659,925.6869,-89.8512
34,1702.2867,1157.7286,-124.5953,1521.1514,1729.4402,1130.5750,1702.2867,1157.7286
35,853.4259,-184.6789,-302.3988,1092.8801,935.0901,-266.3431,853.4259,-184.6789
36,2015.2494,1810.6019,77.6687,1925.8225,2041.3880,1784.4633,2015.2494,1810.6019
37,1682.4462,-122.8049,112.1535,1757.8550,1689.3872,-129.7458,1682.4462,-122.8049
38,1779.8111,620.5809,135.3278,1582.1733,1795.3996,604.9924,1779.8111,620.5809
39,1811.0049,872.9816,372.4090,1696.1507,1940.8759,743.1106,1811.0049,872.9816
40,953.3026,745.1706,438.3085,1153.2714,1299.7297,398.7435,953.3026,745.1706
41,1403.1607,1539.7983,-536.8971,1744.7148,2012.7058,930.2532,1403.1607,1539.7983
42,613.9877,1796.6492,720.6327,2014.8804,2137.5113,273.1256,613.9877,1796.6492
43,920.5402,1237.7948,492.3652,1402.6265,1596.4548,561.8802,920.5402,1237.7948
44,1923.2492,1752.9557,-369.2351,1951.7618,2217.0279,1459.1769,1923.2492,1752.9557
45,1174.8015,1936.8648,-607.3361,1990.6641,2272.8006,838.8657,1174.8015,1936.8648
46,1144.7193,-56.8312,-106.5911,1188.5928,1154.1019,-66.2137,1144.7193,-56.8312
47,760.8011,1797.5109,436.1954,1735.8327,1956.6206,601.6914,760.8011,1797.5109
48,494.9646,1479.8070,633.7334,1705.0574,1789.9421,184.8295,494.9646,1479.8070
49,1965.2416,2427.8900,-195.7607,2258.4067,2499.6056,1893.5260,1965.2416,2427.8900
50,1175.5488,1535.1892,420.6098,1569.9582,1812.8052,897.9328,1175.5488,1535.1892
51,1769.0058,-191.3487,165.4942,1893.8473,1782.8787,-205.2216,1769.0058,-191.3487
52,1935.8284,3108.7473,-158.7874,2733.0167,3129.8635,1914.7122,1935.8284,3108.7473
53,1208.3603,1042.4534,-317.4703,1260.7722,1453.5359,797.2779,1208.3603,1042.4534
54,1457.5163,2076.5465,-130.6791,1860.3843,2103.0026,1431.0603,1457.5163,2076.5465
55,1257.7334,1999.0690,-395.0191,1879.3601,2170.0973,1086.7051,1257.7334,1999.0690
56,1762.0831,565.1430,-18.5413,1558.6937,1762.3703,564.8558,1762.0831,565.1430
57,1809.2001,749.9683,266.4289,1640.6608,1872.4394,686.7289,1809.2001,749.9683
58,1401.3574,2334.4665,-281.2663,2092.7127,2412.6907,1323.1332,1401.3574,2334.4665
59,1857.0390,1534.9936,-416.9913,1864.3770,2143.0175,1249.0151,1857.0390,1534.9936
60,715.4302,335.5967,1003.8620,1845.9648,1547.1823,-496.1554,715.4302,335.5967
61,1678.9282,2014.7643,-319.5917,1949.8326,2207.8661,1485.8265,1678.9282,2014.7643
62,98.8096,-1386.8512,779.2016,1972.7187,432.5256,-1720.5672,98.8096,-1386.8512
63,1346.6872,212.3535,-352.1524,1394.5324,1447.1202,111.9205,1346.6872,212.3535
64,999.4366,-272.7803,134.4874,1183.2877,1013.4980,-286.8417,999.4366,-272.7803
65,1709.0819,586.1723,-291.1943,1586.5449,1780.1029,515.1514,1709.0819,586.1723
66,1935.5194,2813.0684,-56.2833,2494.8636,2816.6635,1931.9243,1935.5194,2813.0684
67,-445.8313,512.1557,1613.6797,2915.6972,1716.4319,-1650.1075,-445.8313,512.1557
68,1655.1128,1856.4580,183.3869,1792.7854,1964.9880,1546.5828,1655.1128,1856.4580
69,1555.2588,2488.1072,-263.6840,2224.5100,2557.4823,1485.8838,1555.2588,2488.1072
70,1001.0246,-280.5890,-193.3664,1214.0135,1029.5637,-309.1281,1001.0246,-280.5890
71,1646.3307,1655.7916,-128.0449,1665.9101,1779.1934,1522.9289,1646.3307,1655.7916
72,1336.7626,2164.1850,-491.2964,2074.0651,2392.7581,1108.1895,1336.7626,2164.1850
73,2000.6807,2586.5404,-230.6162,2382.7767,2666.4265,1920.7946,2000.6807,2586.5404
74,1378.4198,535.2291,-304.5234,1314.1326,1476.8986,436.7503,1378.4198,535.2291
75,1278.9844,-63.5085,-308.3378,1416.4312,1346.4151,-130.9393,1278.9844,-63.5085
76,1772.3320,1116.0380,-299.2734,1636.2779,1888.3077,1000.0622,1772.3320,1116.0380
77,1990.4447,2538.7025,-318.7104,2378.7523,2684.9579,1844.1892,1990.4447,2538.7025
78,1980.4492,1662.7240,-261.8002,1897.2368,2127.8163,1515.3568,1980.4492,1662.7240
79,1970.3303,2390.2257,-30.1325,2211.0111,2392.3770,1968.1789,1970.3303,2390.2257
80,349.0629,-1460.4338,742.9909,2102.5226,615.0430,-1726.4139,349.0629,-1460.4338
81,1150.9814,-343.6606,-161.6639,1384.4902,1168.2674,-360.9466,1150.9814,-343.6606
82,1725.4875,-86.4953,154.5398,1790.4420,1738.5733,-99.5811,1725.4875,-86.4953
83,1767.6199,2146.1050,-391.6047,2096.8576,2391.7958,1521.9291,1767.6199,2146.1050
84,1595.4112,2252.1924,-355.7126,2098.6016,2407.9215,1439.6821,1595.4112,2252.1924
85,1130.1754,2331.3556,-180.5465,2043.3957,2357.9063,1103.6248,1130.1754,2331.3556
86,306.4059,1182.3947,-128.1086,1085.7645,1200.7455,288.0551,306.4059,1182.3947
87,1678.0512,373.4919,602.4362,1848.6216,1913.6894,137.8537,1678.0512,373.4919
88,1396.7068,2683.4272,-219.0706,2355.3314,2719.7024,1360.4316,1396.7068,2683.4272
89,2059.4594,2668.6892,-298.5159,2476.8030,2790.5740,1937.5745,2059.4594,2668.6892
90,2068.7081,2436.3520,-204.1045,2302.2248,2527.2102,1977.8499,2068.7081,2436.3520
91,1903.9209,1466.8475,258.7325,1784.5510,2024.0593,1346.7092,1903.9209,1466.8475
92,2142.9953,2772.4727,-101.9610,2523.6533,2788.5761,2126.8919,2142.9953,2772.4727
93,1582.1029,907.3780,-40.3640,1376.8467,1584.5090,904.9719,1582.1029,907.3780
94,1061.1069,1542.7527,299.1965,1462.0410,1686.0056,917.8540,1061.1069,1542.7527
95,876.2923,-218.5696,-257.3522,1098.1267,933.7670,-276.0443,876.2923,-218.5696
96,1047.4671,1785.6495,405.6470,1705.5706,1964.9905,868.1262,1047.4671,1785.6495
97,1864.7511,2340.2660,-329.8881,2217.3422,2509.1469,1695.8702,1864.7511,2340.2660
98,-86.2075,992.1417,1056.9234,2104.4163,1639.4730,-733.5388,-86.2075,992.1417
99,877.4335,288.7221,344.7418,977.9859,1036.3903,129.7654,877.4335,288.7221
100,1658.5270,446.6390,-135.7727,1504.9046,1673.5519,431.6141,1658.5270,446.6390
101,1520.8179,868.5641,-472.8319,1554.6938,1769.0852,620.2967,1520.8179,868.5641
102,1670.3589,1011.8139,-537.2411,1729.0628,1971.2042,710.9687,1670.3589,1011.8139
103,1153.4413,-197.2801,-316.2185,1377.2726,1223.8059,-267.6447,1153.4413,-197.2801
104,1773.7075,685.8734,119.7111,1562.9825,1786.7254,672.8556,1773.7075,685.8734
105,1833.3915,496.5116,-54.9610,1645.1779,1835.6472,494.2559,1833.3915,496.5116
106,1179.4372,-1076.4890,-209.0994,1987.6417,1198.6547,-1095.7065,1179.4372,-1076.4890
107,1076.1884,2166.5983,-78.8869,1881.3110,2172.2759,1070.5108,1076.1884,2166.5983
108,1789.4425,678.4310,330.4915,1666.1434,1880.3200,587.5535,1789.4425,678.4310
109,1093.2583,-446.6834,204.5844,1417.2665,1119.9743,-473.3993,1093.2583,-446.6834
110,1593.6914,2185.5579,-428.7932,2094.0395,2410.6238,1368.6255,1593.6914,2185.5579
111,1731.8795,-153.5776,65.3883,1817.0848,1734.1445,-155.8425,1731.8795,-153.5776
112,1611.8447,178.6862,690.5341,1942.2847,1890.4153,-99.8843,1611.8447,178.6862
113,2159.7398,2283.5238,-48.4285,2225.7977,2300.2189,2143.0446,2159.7398,2283.5238
114,2212.6810,2610.0153,-103.9069,2442.4159,2635.5473,2187.1489,2212.6810,2610.0153
115,1561.1018,-962.1163,366.4835,2295.1250,1613.2536,-1014.2681,1561.1018,-962.1163
116,1632.0573,2222.4532,-349.8732,2083.9798,2385.0249,1469.4856,1632.0573,2222.4532
117,1505.0510,1079.5593,-571.5248,1669.0587,1902.1424,682.4680,1505.0510,1079.5593
118,1635.8340,1665.1974,-495.4117,1860.4158,2146.1449,1154.8865,1635.8340,1665.1974
119,1911.4893,1550.6158,-168.6786,1783.1356,1978.0543,1484.0507,1911.4893,1550.6158
120,2026.9201,2328.9787,-263.6984,2240.6480,2481.8354,1874.0634,2026.9201,2328.9787
121,822.2030,2004.4435,184.2535,1774.1477,2032.4941,794.1524,822.2030,2004.4435
122,2073.5341,2930.6767,-229.2431,2639.9259,2988.1361,2016.0748,2073.5341,2930.6767
123,1067.1176,-241.1397,56.4672,1209.8671,1069.5503,-243.5725,1067.1176,-241.1397
124,1617.9032,2431.8664,-335.9046,2221.6112,2552.5835,1497.1861,1617.9032,2431.8664
125,910.8127,-2044.0395,342.7871,2687.3637,950.0576,-2083.2844,910.8127,-2044.0395
126,1362.5386,2729.8257,-372.5239,2450.5691,2824.7337,1267.6305,1362.5386,2729.8257
127,1866.0845,1602.4273,165.9844,1772.6907,1946.2220,1522.2899,1866.0845,1602.4273
128,1708.0453,-14.3248,283.5825,1784.1941,1753.5348,-59.8143,1708.0453,-14.3248
129,1466.5276,2481.1816,-77.6882,2164.7980,2487.0954,1460.6138,1466.5276,2481.1816
130,1871.7066,2545.8279,-226.0256,2317.9183,2614.5966,1802.9379,1871.7066,2545.8279
131,1028.0427,-1100.3025,380.8246,1958.0035,1094.1315,-1166.3913,1028.0427,-1100.3025
132,330.0864,670.0224,728.0795,1388.1718,1247.7100,-247.6012,330.0864,670.0224
133,460.8108,405.7564,783.5898,1425.4988,1217.3568,-350.7896,460.8108,405.7564
134,1799.3351,692.9302,-353.3803,1686.8842,1902.5704,589.6949,1799.3351,692.9302
135,1695.1320,297.3340,113.8269,1580.1042,1704.3406,288.1254,1695.1320,297.3340
136,1780.8723,169.6612,46.6839,1704.3134,1782.2238,168.3097,1780.8723,169.6612
137,1634.6788,272.2938,-521.6476,1765.6598,1811.4720,95.5006,1634.6788,272.2938
138,1807.4371,2262.7349,-178.8608,2095.9534,2324.5946,1745.5775,1807.4371,2262.7349
139,1641.9854,1079.3870,-88.4316,1453.3806,1655.5581,1065.8144,1641.9854,1079.3870
140,201.4351,1135.0299,970.2990,1981.0791,1744.9775,-408.5125,201.4351,1135.0299
141,1290.7468,2078.0268,315.1771,1897.3734,2188.6576,1180.1160,1290.7468,2078.0268
142,1893.7830,2549.7686,-288.3588,2347.0147,2658.5023,1785.0493,1893.7830,2549.7686
143,-9.0644,368.5514,1269.8961,2230.9552,1463.5988,-1104.1118,-9.0644,368.5514
144,1924.3562,2600.1661,-261.9781,2380.3912,2689.8267,1834.6956,1924.3562,2600.1661
145,2011.0585,2822.4015,-242.4816,2551.6042,2889.3469,1944.1132,2011.0585,2822.4015
146,1985.9316,3161.0570,-166.7309,2782.4378,3184.2554,1962.7332,1985.9316,3161.0570
147,1942.3263,2535.8859,-193.5810,2321.6915,2593.4390,1884.7731,1942.3263,2535.8859
148,1752.9847,2520.1893,-278.0687,2288.7601,2610.3728,1662.8012,1752.9847,2520.1893
149,1387.7765,2572.3535,-293.2567,2287.1539,2640.9774,1319.1526,1387.7765,2572.3535
150,1095.3630,1999.4367,-103.4482,1743.4342,2011.1226,1083.6770,1095.3630,1999.4367
151,1654.8786,1928.7757,-460.1834,1975.4026,2271.9559,1311.6984,1654.8786,1928.7757
152,1759.9614,1791.6394,-149.3494,1794.7522,1925.9873,1625.6134,1759.9614,1791.6394
153,2071.9081,2371.7091,-73.5909,2240.5559,2388.7990,2054.8182,2071.9081,2371.7091
154,778.2368,-564.7514,-195.7919,1216.1868,806.1987,-592.7134,778.2368,-564.7514
155,997.3944,-303.3135,122.6282,1197.6773,1008.8545,-314.7737,997.3944,-303.3135
156,1264.7187,2154.1918,-141.3627,1890.9149,2176.1179,1242.7926,1264.7187,2154.1918
157,1792.8907,953.1361,-233.5157,1605.5047,1853.4575,892.5693,1792.8907,953.1361
158,1043.3382,2465.2486,-320.4293,2214.0330,2534.1218,974.4651,1043.3382,2465.2486
159,1104.3408,-464.0681,187.9292,1432.9583,1126.5445,-486.2718,1104.3408,-464.0681
160,1094.0894,1341.3463,-553.5746,1564.6160,1784.9293,650.5064,1094.0894,1341.3463
161,1061.2804,-366.5624,-191.9762,1326.7533,1086.6415,-391.9236,1061.2804,-366.5624
162,1883.7762,1027.7905,127.1097,1648.4263,1902.2525,1009.3142,1883.7762,1027.7905
163,1489.8490,2842.3042,-311.9995,2521.0653,2910.8097,1421.3434,1489.8490,2842.3042
164,999.9069,-1779.3268,313.0011,2497.7765,1034.7214,-1814.1413,999.9069,-1779.3268
165,634.4875,-1183.4966,226.0095,1645.4158,662.1634,-1211.1725,634.4875,-1183.4966
166,1491.3787,686.5802,-663.5235,1729.8676,1864.9875,312.9713,1491.3787,686.5802
167,1774.4552,1288.5734,-475.9204,1789.4406,2065.8555,997.1731,1774.4552,1288.5734
168,1622.4470,-426.3105,387.7743,1989.1826,1693.3858,-497.2493,1622.4470,-426.3105
169,1787.2951,1063.6898,-439.7972,1733.4928,1994.9859,855.9990,1787.2951,1063.6898
170,1386.2407,-30.7168,-372.0134,1542.8447,1477.9720,-122.4481,1386.2407,-30.7168
171,1708.6368,-123.2813,265.8811,1832.3099,1746.4459,-161.0905,1708.6368,-123.2813
172,884.9892,1930.7122,466.2714,1858.6078,2108.4170,707.2844,884.9892,1930.7122
173,1883.7999,2026.0897,149.9565,1975.9693,2120.9223,1788.9672,1883.7999,2026.0897
174,2106.1035,2270.6416,-47.9381,2194.5781,2283.5895,2093.1556,2106.1035,2270.6416
175,1860.0429,2293.7922,-325.2111,2184.4855,2467.8100,1686.0251,1860.0429,2293.7922
176,2006.5061,2191.9548,-290.3358,2164.5892,2404.0135,1794.4474,2006.5061,2191.9548
177,2047.7450,2706.7989,-100.9599,2451.0742,2721.9181,2032.6258,2047.7450,2706.7989
178,1891.2857,2596.8862,-92.9374,2331.3596,2608.9220,1879.2498,1891.2857,2596.8862
179,1756.7554,2745.2395,-294.9344,2461.8640,2826.5507,1675.4443,1756.7554,2745.2395
180,1966.9703,1224.9971,470.7058,1903.8773,2195.3124,996.6550,1966.9703,1224.9971
181,1936.4487,2607.2711,-175.8639,2364.6636,2650.5799,1893.1399,1936.4487,2607.2711
182,2080.9050,2796.7933,-190.0279,2537.8513,2844.1079,2033.5904,2080.9050,2796.7933
183,1887.4754,1629.2608,-151.3090,1791.8001,1957.2729,1559.4634,1887.4754,1629.2608
184,1817.2137,1394.1220,-289.8115,1721.7422,1964.4746,1246.8610,1817.2137,1394.1220
185,988.9088,2335.5249,-266.2379,2082.2209,2386.2517,938.1821,988.9088,2335.5249
186,1475.5038,2310.8218,-402.6562,2143.3101,2473.3102,1313.0154,1475.5038,2310.8218
187,1618.5239,2502.6110,-286.8517,2253.6631,2587.5271,1533.6079,1618.5239,2502.6110
188,1861.1287,948.2507,380.9139,1741.6800,1999.1912,810.1882,1861.1287,948.2507
189,761.9274,485.3115,1123.3071,2057.1205,1755.4091,-508.1702,761.9274,485.3115
190,182.3431,-1148.8626,733.4552,1782.2713,507.1864,-1473.7060,182.3431,-1148.8626
191,236.6628,537.8517,-521.4315,1016.6989,929.9998,-155.4853,236.6628,537.8517
192,1071.2422,-351.2577,-183.6049,1322.2542,1094.5583,-374.5738,1071.2422,-351.2577
193,1035.4431,-824.8242,-31.6266,1615.4060,1035.9807,-825.3617,1035.4431,-824.8242
194,1041.6560,2756.7585,-208.5255,2437.9539,2781.7474,1016.6671,1041.6560,2756.7585
195,1452.1371,2064.6057,-36.6975,1837.7292,2066.7967,1449.9461,1452.1371,2064.6057
196,1407.5202,2322.1385,-103.6128,2034.0084,2333.7294,1395.9293,1407.5202,2322.1385
197,1289.9955,618.9521,-283.5120,1220.6072,1393.7389,515.2086,1289.9955,618.9521
198,1562.9429,1746.7720,-392.3879,1796.0520,2057.8668,1251.8481,1562.9429,1746.7720
199,1886.8423,933.5346,-241.7428,1686.8749,1944.6400,875.7369,1886.8423,933.5346
