face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13962.1096,27003.4445,-242.9925,23393.9865,27007.9705,13957.5836,13962.1096,27003.4445
1,13696.9592,27032.1688,-224.2477,23414.4654,27035.9387,13693.1892,13696.9592,27032.1688
2,8994.2917,22908.9709,1746.5868,20219.2968,23124.8551,8778.4075,8994.2917,22908.9709
3,8850.6577,22553.4866,1601.1196,19876.4046,22738.0841,8666.0603,8850.6577,22553.4866
4,13863.5100,26413.8589,7.3314,22884.4973,26413.8632,13863.5057,13863.5100,26413.8589
5,13795.4530,26139.5602,115.7455,22650.0386,26140.6454,13794.3678,13795.4530,26139.5602
6,14384.4837,26582.2428,-26.1271,23046.8916,26582.2987,14384.4277,14384.4837,26582.2428
7,13693.0243,26523.5895,-82.7551,22974.5969,26524.1232,13692.4906,13693.0243,26523.5895
8,13705.4273,26768.2232,-209.5304,23187.0283,26771.5832,13702.0672,13705.4273,26768.2232
9,13644.3888,26825.9951,-231.5151,23236.6058,26830.0601,13640.3238,13644.3888,26825.9951
10,13673.4254,26685.3543,-187.1055,23114.8333,26688.0442,13670.7355,13673.4254,26685.3543
11,14020.9888,26704.7701,-177.4935,23138.7143,26707.2534,14018.5055,14020.9888,26704.7701
12,13703.9088,26611.3630,-123.9099,23050.5559,26612.5524,13702.7194,13703.9088,26611.3630
13,13606.7355,26949.9958,-264.5184,23344.2492,26955.2376,13601.4938,13606.7355,26949.9958
14,11299.5909,24101.2717,-120.2116,20886.8594,24102.4004,11298.4622,11299.5909,24101.2717
15,13218.0265,26829.9727,-335.1427,23243.5223,26838.2193,13209.7798,13218.0265,26829.9727
16,13144.1590,26045.9235,-266.7656,22561.4888,26051.4369,13138.6455,13144.1590,26045.9235
17,7550.6180,21323.9427,1318.2831,18866.0284,21448.9840,7425.5767,7550.6180,21323.9427
18,13421.8428,26937.4551,-256.1775,23332.7869,26942.3090,13416.9889,13421.8428,26937.4551
19,13294.7094,26309.2101,-136.5983,22786.1034,26310.6436,13293.2758,13294.7094,26309.2101
20,13231.5946,26255.8885,-198.3847,22741.0987,26258.9095,13228.5736,13231.5946,26255.8885
21,13903.5782,24482.0780,562.0416,21289.4532,24511.8557,13873.8004,13903.5782,24482.0780
22,13477.3265,26953.6365,-292.5850,23348.0344,26959.9858,13470.9771,13477.3265,26953.6365
23,12689.6035,26595.3647,-554.6060,23060.3034,26617.4491,12667.5191,12689.6035,26595.3647
24,13620.9069,26959.1530,-249.1847,23351.7281,26963.8067,13616.2532,13620.9069,26959.1530
25,13425.2074,26971.8073,-409.4408,23369.1121,26984.1712,13412.8435,13425.2074,26971.8073
26,13252.1879,26978.5867,-470.4672,23379.5497,26994.6929,13236.0817,13252.1879,26978.5867
27,10973.9796,23339.8412,971.2522,20294.7153,23415.6614,10898.1594,10973.9796,23339.8412
28,13399.6143,26929.0105,-319.0928,23327.8455,26936.5321,13392.0926,13399.6143,26929.0105
29,10022.8868,23105.4024,691.2554,20103.9436,23141.8256,9986.4635,10022.8868,23105.4024
30,13581.4701,26663.6268,-162.1605,23094.4357,26665.6365,13579.4603,13581.4701,26663.6268
31,13703.1880,26601.8948,-103.8555,23042.1301,26602.7309,13702.3518,13703.1880,26601.8948
32,13841.0124,26855.2326,-201.7238,23263.6114,26858.3587,13837.8864,13841.0124,26855.2326
33,13370.0812,26513.6597,-114.2905,22962.6355,26514.6535,13369.0874,13370.0812,26513.6597
34,13708.6187,26822.1825,-184.3870,23232.7920,26824.7746,13706.0266,13708.6187,26822.1825
35,13366.1285,26524.9208,-149.8817,22972.9560,26526.6278,13364.4215,13366.1285,26524.9208
36,14406.6025,27056.5519,-183.4795,23450.2708,27059.2126,14403.9418,14406.6025,27056.5519
37,13717.8773,26531.3353,-57.0777,22981.4726,26531.5896,13717.6231,13717.8773,26531.3353
38,13775.7859,26583.1556,-94.0461,23027.3558,26583.8462,13775.0954,13775.7859,26583.1556
39,14039.8175,26455.4491,19.5929,22925.5041,26455.4801,14039.7865,14039.8175,26455.4491
40,12920.6490,25071.0777,65.5796,21715.9023,25071.4316,12920.2950,12920.6490,25071.0777
41,13551.3104,26907.2737,-249.7692,23306.6027,26911.9430,13546.6411,13551.3104,26907.2737
42,10052.8881,24058.5051,1125.9977,21019.4762,24148.4533,9962.9399,10052.8881,24058.5051
43,10490.4383,23405.7217,1076.9967,20391.6795,23494.9158,10401.2443,10490.4383,23405.7217
44,13846.2623,26920.1462,-268.2827,23321.3587,26925.6492,13840.7594,13846.2623,26920.1462
45,13499.8265,26933.6247,-263.3399,23329.6858,26938.7849,13494.6663,13499.8265,26933.6247
46,13027.2258,25542.2056,-57.8756,22121.9088,25542.4732,13026.9582,13027.2258,25542.2056
47,10523.1710,24070.7424,707.4407,20936.5385,24107.5840,10486.3293,10523.1710,24070.7424
48,9803.6628,23359.0713,932.0251,20380.3721,23422.8541,9739.8799,9803.6628,23359.0713
49,13659.2459,26343.4902,-210.7316,22822.2586,26346.9902,13655.7459,13659.2459,26343.4902
50,11538.7351,24619.9499,778.0656,21377.9657,24666.0664,11492.6186,11538.7351,24619.9499
51,13785.8303,26397.6218,12.8869,22868.5574,26397.6349,13785.8171,13785.8303,26397.6218
52,13711.6995,27089.5794,-210.4083,23463.6881,27092.8879,13708.3910,13711.6995,27089.5794
53,13270.6339,26395.2408,-312.4690,22865.4717,26402.6758,13263.1989,13270.6339,26395.2408
54,13338.1690,26756.3147,-521.3350,23189.2702,26776.5397,13317.9440,13338.1690,26756.3147
55,13482.4372,26933.4894,-264.6458,23329.5949,26938.6942,13477.2324,13482.4372,26933.4894
56,13758.5808,26504.1120,-86.9251,22959.3162,26504.7048,13757.9880,13758.5808,26504.1120
57,13884.7060,26535.8901,-45.3522,22989.1640,26536.0527,13884.5435,13884.7060,26535.8901
58,13560.1792,27008.2005,-376.1684,23398.9278,27018.7145,13549.6652,13560.1792,27008.2005
59,13784.6869,26873.3663,-253.7988,23279.7704,26878.2858,13779.7674,13784.6869,26873.3663
60,11829.5678,24304.5999,811.3181,21097.7262,24357.1430,11777.0248,11829.5678,24304.5999
61,13636.2858,26952.7635,-231.4035,23345.7664,26956.7835,13632.2659,13636.2858,26952.7635
62,10364.8652,22888.3691,924.4578,19915.7445,22956.2427,10296.9916,10364.8652,22888.3691
63,13313.8253,26289.3378,-180.7643,22770.0154,26291.8556,13311.3075,13313.8253,26289.3378
