face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1429.6540,1851.5341,-52.1229,1683.2071,1857.8784,1423.3097,1429.6540,1851.5341
1,1521.4968,2486.8385,180.5999,2193.9577,2519.5195,1488.8158,1521.4968,2486.8385
2,1232.8957,184.1312,472.8104,1413.3543,1414.5775,2.4494,1232.8957,184.1312
3,1212.4821,-236.8954,511.0834,1611.5466,1374.5740,-398.9874,1212.4821,-236.8954
4,1102.2009,1405.7847,-258.0505,1356.9784,1553.3769,954.6086,1102.2009,1405.7847
5,1069.2674,1013.4619,-366.7530,1220.7782,1409.1775,673.5517,1069.2674,1013.4619
6,1014.6647,1662.5855,-370.3930,1586.9282,1830.7037,846.5465,1014.6647,1662.5855
7,1117.8527,1493.0492,-242.3734,1409.2608,1611.9439,998.9579,1117.8527,1493.0492
8,1093.5596,1944.5093,-214.5852,1728.7836,1995.5590,1042.5099,1093.5596,1944.5093
9,1073.5832,1996.3007,-154.5167,1751.0650,2021.4882,1048.3957,1073.5832,1996.3007
10,1124.0241,1810.9787,-200.4626,1621.1249,1865.1971,1069.8057,1124.0241,1810.9787
11,1175.6882,1865.2680,-221.3381,1677.9349,1930.1983,1110.7579,1175.6882,1865.2680
12,1078.4224,1615.5133,-318.0772,1527.8061,1763.2487,930.6870,1078.4224,1615.5133
13,1142.9843,2089.2696,6.6196,1812.0678,2089.3159,1142.9380,1142.9843,2089.2696
14,412.7990,83.0630,33.4055,382.5728,416.1493,79.7127,412.7990,83.0630
15,1120.5167,1818.8344,365.7551,1710.8513,1975.3322,964.0189,1120.5167,1818.8344
16,593.7296,460.7662,-489.3881,1004.8642,1021.1311,33.3648,593.7296,460.7662
17,806.4520,-338.8518,560.1582,1407.0483,1034.8665,-567.2664,806.4520,-338.8518
18,1085.1687,2142.4489,296.2586,1925.1149,2219.8034,1007.8142,1085.1687,2142.4489
19,793.0296,299.5847,-398.1457,978.0733,1014.7001,77.9142,793.0296,299.5847
20,791.4340,794.0166,-243.4057,897.8627,1036.1345,549.3162,791.4340,794.0166
21,564.3619,217.9517,-791.8935,1457.4942,1201.7709,-419.4573,564.3619,217.9517
22,1077.8093,1923.8259,133.4555,1686.0287,1944.3787,1057.2566,1077.8093,1923.8259
23,1006.6815,1344.8351,347.3973,1352.8574,1562.1155,789.4011,1006.6815,1344.8351
24,1254.2742,2152.1392,13.8864,1872.4617,2152.3539,1254.0595,1254.2742,2152.1392
25,1114.1142,1929.5298,218.4916,1719.8357,1984.3847,1059.2593,1114.1142,1929.5298
26,1115.9432,1790.5990,237.1933,1619.3051,1865.6432,1040.8990,1115.9432,1790.5990
27,1213.8653,224.5371,186.0885,1164.1369,1247.7099,190.6925,1213.8653,224.5371
28,1012.2988,1895.2047,217.8254,1685.3427,1946.0206,961.4829,1012.2988,1895.2047
29,1024.7196,131.5598,316.3072,1110.2689,1125.3909,30.8885,1024.7196,131.5598
30,1171.5541,1405.5732,-159.3326,1333.2782,1486.2455,1090.8817,1171.5541,1405.5732
31,1180.2150,1337.2197,-307.0266,1373.1909,1575.6210,941.8136,1180.2150,1337.2197
32,1352.7530,1754.5351,-124.0989,1606.5750,1789.7749,1317.5132,1352.7530,1754.5351
33,991.1798,560.8713,-145.2669,896.8819,1035.6288,516.4223,991.1798,560.8713
34,1312.2415,1631.7151,-115.8640,1511.1390,1669.3112,1274.6453,1312.2415,1631.7151
35,868.8687,809.0422,-152.7837,881.2260,994.6400,683.2710,868.8687,809.0422
36,1417.6618,1834.0522,-98.3723,1674.0603,1856.1228,1395.5912,1417.6618,1834.0522
37,1240.9066,1211.7983,-288.1071,1324.2329,1514.8269,937.8780,1240.9066,1211.7983
38,1319.3475,1393.9876,-202.3994,1402.7194,1562.4789,1150.8563,1319.3475,1393.9876
39,1355.7047,1319.7032,-175.3441,1372.1008,1513.9696,1161.4383,1355.7047,1319.7032
40,1034.5277,839.0402,73.0336,960.3267,1058.7994,814.7685,1034.5277,839.0402
41,1060.2815,1977.1307,-27.9836,1714.4319,1977.9840,1059.4282,1060.2815,1977.1307
42,1253.1359,712.2514,472.6166,1362.0585,1527.2169,438.1705,1253.1359,712.2514
43,1188.6839,828.1632,207.5649,1115.1901,1283.3362,733.5109,1188.6839,828.1632
44,1243.9288,2154.0575,-127.1807,1885.8296,2171.4955,1226.4907,1243.9288,2154.0575
45,984.4031,2002.8922,91.6989,1741.8953,2011.0823,976.2129,984.4031,2002.8922
46,791.3141,743.0080,-374.2843,1005.2623,1142.2238,392.0982,791.3141,743.0080
