face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1583.8473,2747.3350,34.7873,2389.2872,2748.3742,1582.8082,1583.8473,2747.3350
1,1815.1669,2997.8401,-139.0247,2626.4576,3013.9628,1799.0441,1815.1669,2997.8401
2,718.4280,2444.1480,-18.7252,2176.0298,2444.3511,718.2248,718.4280,2444.1480
3,591.4755,2386.7163,-11.5213,2152.8985,2386.7902,591.4015,591.4755,2386.7163
4,1420.7800,2414.1466,168.7575,2121.8355,2442.0331,1392.8936,1420.7800,2414.1466
5,1326.6565,2333.1372,254.3536,2074.2136,2393.7644,1266.0293,1326.6565,2333.1372
6,1567.5092,2410.4538,196.7904,2145.9598,2454.1324,1523.8306,1567.5092,2410.4538
7,1400.7872,2300.1835,150.9452,2024.6814,2324.8406,1376.1302,1400.7872,2300.1835
8,1516.1541,2192.1282,63.7179,1947.4920,2198.0819,1510.2004,1516.1541,2192.1282
9,1506.7038,2163.4047,12.3621,1921.2820,2163.6373,1506.4711,1506.7038,2163.4047
10,1477.8914,2250.0092,85.9932,1985.8549,2259.4706,1468.4300,1477.8914,2250.0092
11,1610.5577,2472.2198,118.3234,2183.1435,2488.1726,1594.6048,1610.5577,2472.2198
12,1427.9262,2149.9843,164.8762,1916.4914,2185.8508,1392.0596,1427.9262,2149.9843
13,1546.5676,2370.9159,-82.0644,2089.6257,2379.0060,1538.4775,1546.5676,2370.9159
14,690.7122,1505.0207,-69.2635,1310.3537,1510.8701,684.8628,690.7122,1505.0207
15,1401.0114,2599.4655,-265.4418,2299.9024,2655.6257,1344.8513,1401.0114,2599.4655
16,928.1460,1536.6409,182.1163,1376.9503,1586.9818,877.8051,928.1460,1536.6409
17,463.1369,2024.0906,-91.8566,1843.7246,2029.4774,457.7500,463.1369,2024.0906
18,1502.8266,2474.6672,-267.0756,2208.4968,2543.2268,1434.2671,1502.8266,2474.6672
19,918.6209,1690.5223,183.3454,1499.8759,1731.8578,877.2854,918.6209,1690.5223
20,1049.6725,1798.2312,69.4170,1569.1878,1804.6141,1043.2896,1049.6725,1798.2312
21,1052.8011,1500.7236,490.7301,1582.1018,1816.1830,737.3416,1052.8011,1500.7236
22,1440.3798,2414.5372,-166.2853,2123.6256,2442.1394,1412.7776,1440.3798,2414.5372
23,1241.6712,2534.1338,-218.8053,2227.2512,2570.1712,1205.6338,1241.6712,2534.1338
24,1638.9028,2587.4175,-80.2270,2271.4566,2594.1554,1632.1649,1638.9028,2587.4175
25,1469.0764,2560.4304,-204.1933,2253.3544,2597.3839,1432.1229,1469.0764,2560.4304
26,1452.5282,2632.2238,-212.4998,2313.1212,2669.3342,1415.4179,1452.5282,2632.2238
27,865.7342,2399.3771,41.9882,2105.8424,2400.5258,864.5855,865.7342,2399.3771
