face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1679.3241,4155.2069,-43.1762,3621.2605,4155.9597,1678.5714,1679.3241,4155.2069
1,1782.0814,4385.3467,66.6233,3821.6948,4387.0506,1780.3775,1782.0814,4385.3467
2,1376.6604,1874.6200,73.2144,1686.6416,1885.1615,1366.1189,1376.6604,1874.6200
3,1265.9659,1304.2063,58.0191,1289.4346,1346.1745,1223.9977,1265.9659,1304.2063
4,1439.5584,3810.2547,-110.6642,3337.9672,3815.4093,1434.4038,1439.5584,3810.2547
5,1363.4085,3540.5848,-186.9624,3110.0201,3556.5233,1347.4700,1363.4085,3540.5848
6,1414.7037,4068.4386,-157.0276,3587.7454,4077.6980,1405.4443,1414.7037,4068.4386
7,1483.0184,3886.4388,-90.2304,3400.6638,3889.8215,1479.6357,1483.0184,3886.4388
8,1534.0956,4174.5687,-43.7657,3658.1460,4175.2939,1533.3704,1534.0956,4174.5687
9,1536.6496,4173.4765,-13.6387,3656.0341,4173.5470,1536.5790,1536.6496,4173.4765
10,1536.6261,4092.1060,-49.6300,3581.3271,4093.0695,1535.6626,1536.6261,4092.1060
11,1543.8794,4076.2735,-71.5176,3566.7407,4078.2917,1541.8612,1543.8794,4076.2735
12,1481.4391,4003.8086,-103.7023,3510.8416,4008.0649,1477.1827,1481.4391,4003.8086
13,1584.5742,4151.0529,43.1807,3629.0574,4151.7792,1583.8479,1584.5742,4151.0529
14,992.2363,2344.2841,58.0566,2040.6442,2346.7724,989.7479,992.2363,2344.2841
15,1516.0636,3761.7881,178.4226,3292.7029,3775.8754,1501.9763,1516.0636,3761.7881
16,1222.7925,3357.7404,-112.3414,2949.8617,3363.6356,1216.8974,1222.7925,3357.7404
17,982.8376,1105.3782,170.8324,1090.4011,1225.5955,862.6203,982.8376,1105.3782
18,1535.4750,3980.3915,152.7145,3487.0293,3989.8934,1525.9731,1535.4750,3980.3915
19,1295.6910,3347.4852,-147.9823,2934.7678,3358.1032,1285.0730,1295.6910,3347.4852
20,1310.4634,3440.9884,-73.3496,3010.7418,3443.5107,1307.9411,1310.4634,3440.9884
21,1068.8813,3039.3675,-387.4362,2753.5176,3112.8079,995.4409,1068.8813,3039.3675
22,1524.3586,4005.1096,90.3557,3504.8311,4008.3962,1521.0720,1524.3586,4005.1096
23,1410.7944,3430.9056,223.2991,3011.7667,3455.2942,1386.4058,1410.7944,3430.9056
24,1634.1975,4195.4320,24.2957,3663.0394,4195.6625,1633.9670,1634.1975,4195.4320
25,1536.9662,3952.9818,132.7920,3459.1375,3960.2586,1529.6894,1536.9662,3952.9818
26,1501.2779,3805.8822,119.9536,3326.8685,3812.1089,1495.0512,1501.2779,3805.8822
27,1342.8791,2295.2041,-99.3569,2004.6745,2305.4596,1332.6235,1342.8791,2295.2041
28,1491.8382,3922.0163,134.4696,3436.7173,3929.4343,1484.4202,1491.8382,3922.0163
29,1201.1722,2007.7713,23.1737,1750.3977,2008.4365,1200.5070,1201.1722,2007.7713
30,1540.0340,3944.4562,-64.7665,3445.0583,3946.1995,1538.2907,1540.0340,3944.4562
31,1506.3466,3919.4138,-132.7507,3432.1651,3926.6949,1499.0655,1506.3466,3919.4138
32,1631.2223,4129.1477,-64.7315,3603.8534,4130.8240,1629.5460,1631.2223,4129.1477
33,1419.8457,3469.2267,-87.8286,3024.7100,3472.9838,1416.0886,1419.8457,3469.2267
34,1610.7277,4050.4519,-59.7100,3533.7126,4051.9123,1609.2672,1610.7277,4050.4519
35,1372.4421,3536.9833,-61.5834,3090.4564,3538.7340,1370.6914,1372.4421,3536.9833
36,1649.7409,4092.4424,-64.1585,3567.9979,4094.1263,1648.0569,1649.7409,4092.4424
37,1511.7994,3822.0661,-151.4631,3344.3015,3831.9538,1501.9117,1511.7994,3822.0661
38,1567.2667,3904.4829,-116.3817,3409.1905,3910.2639,1561.4858,1567.2667,3904.4829
39,1543.5642,3792.0610,-138.4468,3311.5751,3800.5535,1535.0717,1543.5642,3792.0610
40,1250.5237,3029.1151,16.3432,2636.6966,3029.2652,1250.3735,1250.5237,3029.1151
41,1529.7252,4084.2928,27.6835,3574.3475,4084.5927,1529.4253,1529.7252,4084.2928
