face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,974.9043,622.0401,-33.8193,856.9562,978.1164,618.8281,974.9043,622.0401
1,950.8107,1040.0957,64.8616,1004.7522,1074.1932,916.7133,950.8107,1040.0957
2,843.3260,58.5018,247.7102,921.6106,914.9695,-13.1417,843.3260,58.5018
3,803.2523,-142.0429,280.8875,1008.0576,880.4170,-219.2075,803.2523,-142.0429
4,835.3551,140.3279,-105.8721,796.1866,851.1246,124.5584,835.3551,140.3279
5,851.7650,-88.7899,-149.4816,935.9752,874.9504,-111.9753,851.7650,-88.7899
6,811.9949,260.7637,-180.9484,783.4677,866.0856,206.6729,811.9949,260.7637
7,819.6069,133.0721,-159.5023,810.3825,854.8543,97.8246,819.6069,133.0721
8,705.2740,418.6646,-241.0094,742.7481,842.3650,281.5736,705.2740,418.6646
9,637.9492,463.7521,-227.7893,694.1605,794.7238,306.9774,637.9492,463.7521
10,764.5358,324.7297,-198.9963,748.6624,841.2080,248.0575,764.5358,324.7297
11,883.2916,470.3271,-155.3605,811.4101,935.2117,418.4069,883.2916,470.3271
12,758.3787,144.4052,-281.0377,850.5432,867.5927,35.1913,758.3787,144.4052
13,679.6287,655.9523,-58.9467,675.8615,727.9142,607.6668,679.6287,655.9523
14,339.7993,-164.7828,172.5337,536.5759,393.1529,-218.1364,339.7993,-164.7828
15,541.3537,427.8920,283.9602,697.4344,774.1946,195.0511,541.3537,427.8920
16,467.2915,-102.7628,-108.8145,558.9844,487.3563,-122.8276,467.2915,-102.7628
17,570.9120,-308.6233,304.8504,936.0485,666.2418,-403.9532,570.9120,-308.6233
18,428.6381,603.8497,166.5553,610.5359,704.4338,328.0540,428.6381,603.8497
19,481.2881,-146.8815,-164.0633,636.1251,521.5563,-187.1497,481.2881,-146.8815
20,483.1838,177.9224,-29.0444,426.2446,485.9227,175.1835,483.1838,177.9224
21,620.6434,-486.0325,-313.8989,1103.9367,703.4779,-568.8670,620.6434,-486.0325
22,551.5650,481.2128,97.3177,546.6093,619.8688,412.9090,551.5650,481.2128
23,634.9445,164.2151,283.8150,753.3303,768.2904,30.8693,634.9445,164.2151
24,831.9423,821.2245,-32.6802,828.5712,859.7000,793.4667,831.9423,821.2245
25,617.1867,563.6553,171.8811,662.8541,764.3737,416.4683,617.1867,563.6553
26,667.1568,511.1998,199.7214,696.4474,803.5828,374.7738,667.1568,511.1998
27,772.6598,-167.3337,206.2444,939.0985,815.9210,-210.5949,772.6598,-167.3337
28,422.3586,459.4116,176.7293,537.6887,618.5828,263.1874,422.3586,459.4116
29,682.0193,-191.6370,253.0451,908.1138,750.0185,-259.6362,682.0193,-191.6370
30,668.6952,98.8299,-111.8670,654.5045,689.8685,77.6566,668.6952,98.8299
31,763.4661,32.8865,-226.7850,844.4812,828.1392,-31.7865,763.4661,32.8865
32,885.2791,526.0717,-102.8605,791.5119,912.6482,498.7025,885.2791,526.0717
33,482.3770,-168.7098,-88.1683,604.8580,494.1052,-180.4380,482.3770,-168.7098
34,808.3862,443.2210,-116.1467,729.4584,842.1978,409.4093,808.3862,443.2210
35,337.7014,22.3605,-126.8760,394.0605,382.4106,-22.3487,337.7014,22.3605
36,968.2487,610.7581,-54.1651,853.2097,976.2753,602.7315,968.2487,610.7581
37,843.2852,-21.4882,-172.5873,905.0257,876.4569,-54.6599,843.2852,-21.4882
38,905.2409,171.7360,-113.3015,855.5721,922.3434,154.6336,905.2409,171.7360
39,956.5371,174.2625,-49.3565,886.5384,959.6389,171.1607,956.5371,174.2625
40,656.1256,-104.2587,130.0583,748.6808,677.7558,-125.8889,656.1256,-104.2587
41,546.1756,505.9628,-104.5190,557.4355,632.5046,419.6338,546.1756,505.9628
42,860.9100,344.8512,207.2372,831.8919,933.8283,271.9329,860.9100,344.8512
43,855.3615,325.5734,118.4521,775.4038,880.6394,300.2955,855.3615,325.5734
44,888.0110,738.5983,-132.9605,855.1275,965.8154,660.7938,888.0110,738.5983
45,362.8822,510.2009,8.6770,455.0511,510.7102,362.3729,362.8822,510.2009
46,651.2864,37.0259,-105.1149,659.2252,668.7761,19.5362,651.2864,37.0259
47,822.0685,435.0033,198.0293,790.6129,905.4302,351.6416,822.0685,435.0033
48,790.2522,201.6071,235.0430,819.4871,872.5873,119.2720,790.2522,201.6071
49,1000.5754,983.0090,-11.2322,992.0996,1006.0508,977.5336,1000.5754,983.0090
50,888.2848,458.9004,89.5246,784.8880,906.2025,440.9827,888.2848,458.9004
51,864.8353,3.1454,-207.1504,934.8602,912.0475,-44.0668,864.8353,3.1454
52,940.8063,1037.5797,31.9129,994.2746,1047.1559,931.2301,940.8063,1037.5797
53,570.8052,200.1680,-26.9168,503.7881,572.7498,198.2234,570.8052,200.1680
54,831.0697,650.2823,66.6317,765.7893,852.9738,628.3781,831.0697,650.2823
55,525.8460,454.8764,51.6061,502.2163,552.9900,427.7324,525.8460,454.8764
56,870.3849,232.7296,-146.6021,820.7589,902.4750,200.6395,870.3849,232.7296
57,945.3614,177.0773,-80.1446,881.4375,953.6327,168.8059,945.3614,177.0773
58,706.3853,590.5447,91.1793,674.9164,756.4855,540.4446,706.3853,590.5447
