face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6486.4308,26683.2372,-2.5443,24103.7338,26683.2375,6486.4304,6486.4308,26683.2372
1,7039.7600,28203.7404,-248.0190,25429.2385,28206.6465,7036.8539,7039.7600,28203.7404
2,4116.8727,24695.8023,780.2447,22956.2228,24725.3427,4087.3323,4116.8727,24695.8023
3,4116.2135,24730.1742,624.4194,22976.0691,24749.0712,4097.3164,4116.2135,24730.1742
4,6471.3772,25156.7076,84.2959,22626.5648,25157.0879,6470.9969,6471.3772,25156.7076
5,6362.5689,24664.6237,220.7549,22182.0147,24667.2860,6359.9065,6362.5689,24664.6237
6,6959.7679,25416.8846,4.6052,22749.9635,25416.8857,6959.7668,6959.7679,25416.8846
7,6344.3225,25298.7604,-11.5722,22798.5660,25298.7674,6344.3155,6344.3225,25298.7604
8,6455.6801,25685.8479,-202.2622,23146.0947,25687.9751,6453.5529,6455.6801,25685.8479
9,6440.9403,25824.4551,-255.3380,23286.2623,25827.8181,6437.5773,6440.9403,25824.4551
10,6400.2182,25485.7913,-160.7019,22966.3058,25487.1443,6398.8651,6400.2182,25485.7913
11,6763.4605,25546.9704,-223.7552,22929.3778,25549.6354,6760.7954,6763.4605,25546.9704
12,6370.0512,25385.9607,-65.6570,22876.3550,25386.1874,6369.8245,6370.0512,25385.9607
13,6490.1244,26300.3243,-350.2921,23738.2500,26306.5164,6483.9323,6490.1244,26300.3243
14,3657.5791,18553.0368,-29.8408,17021.6488,18553.0965,3657.5194,3657.5791,18553.0368
15,6427.9532,27258.5612,-332.6556,24687.3037,27263.8722,6422.6422,6427.9532,27258.5612
16,3700.6927,16178.5461,424.4043,14700.6466,16192.9645,3686.2743,3700.6927,16178.5461
17,3267.4318,23028.2560,523.5738,21599.9032,23042.1187,3253.5692,3267.4318,23028.2560
18,6639.5450,27526.0177,-414.6929,24890.1765,27534.2480,6631.3147,6639.5450,27526.0177
19,4208.9234,19748.0478,989.9538,18097.5808,19810.8610,4146.1102,4208.9234,19748.0478
20,4337.2340,19204.1559,441.4566,17461.4701,19217.2529,4324.1370,4337.2340,19204.1559
21,5429.9672,18468.6396,655.8367,16479.7284,18501.5447,5397.0621,5429.9672,18468.6396
22,6417.3621,26614.6558,-351.3749,24064.4333,26620.7669,6411.2511,6417.3621,26614.6558
23,5966.2545,26225.6461,-449.9846,23822.6633,26235.6359,5956.2647,5966.2545,26225.6461
24,6514.0422,26581.4330,-356.2727,24004.8649,26587.7562,6507.7190,6514.0422,26581.4330
25,6410.8578,26732.3218,-419.3401,24184.0144,26740.9714,6402.2082,6410.8578,26732.3218
26,6322.5911,26905.2835,-474.9723,24381.0404,26916.2383,6311.6363,6322.5911,26905.2835
27,4931.9163,24607.5212,541.4131,22569.2500,24622.4080,4917.0296,4931.9163,24607.5212
28,6393.9023,26662.0078,-370.9846,24118.1107,26668.7960,6387.1141,6393.9023,26662.0078
29,4449.9546,24374.2598,240.2443,22485.8942,24377.1562,4447.0582,4449.9546,24374.2598
30,5781.7446,25125.0941,-0.1530,22791.0519,25125.0941,5781.7446,5781.7446,25125.0941
31,6054.6971,25162.5725,91.4801,22748.3574,25163.0105,6054.2592,6054.6971,25162.5725
32,6271.1184,26236.1085,58.4535,23730.5883,26236.2796,6270.9473,6271.1184,26236.1085
33,4705.6664,22790.4796,850.7857,20892.0169,22830.4159,4665.7301,4705.6664,22790.4796
34,6032.6022,26134.6353,128.4544,23702.3437,26135.4561,6031.7814,6032.6022,26134.6353
35,4786.6205,22013.1012,597.6624,20079.6315,22033.8119,4765.9099,4786.6205,22013.1012
36,6929.8022,26870.4087,46.1310,24162.7977,26870.5154,6929.6955,6929.8022,26870.4087
37,6125.8782,25320.6851,112.1005,22882.0835,25321.3397,6125.2235,6125.8782,25320.6851
38,6226.3917,25712.9773,153.5777,23235.6804,25714.1876,6225.1814,6226.3917,25712.9773
39,6529.3094,26083.9962,218.9775,23512.5522,26086.4481,6526.8575,6529.3094,26083.9962
40,6310.0152,25841.3289,361.9585,23343.6165,25848.0344,6303.3096,6310.0152,25841.3289
41,6439.0274,26247.0201,-333.4993,23700.1165,26252.6335,6433.4140,6439.0274,26247.0201
42,4747.3014,25764.4278,463.9726,23762.9316,25774.6654,4737.0638,4747.3014,25764.4278
43,4983.2567,24829.5487,541.9891,22770.3442,24844.3390,4968.4663,4983.2567,24829.5487
44,6662.6048,26064.6476,-363.8928,23462.6291,26071.4702,6655.7823,6662.6048,26064.6476
45,6436.4460,26440.5397,-345.9060,23889.4500,26446.5192,6430.4665,6436.4460,26440.5397
46,4794.4288,19887.3237,94.2457,17976.9430,19887.9122,4793.8404,4794.4288,19887.3237
47,5116.8926,25284.7260,173.3466,23156.2277,25286.2159,5115.4027,5116.8926,25284.7260
48,4617.8313,24913.6050,334.4445,22963.0315,24919.1147,4612.3216,4617.8313,24913.6050
49,6568.7293,26297.3353,-314.6593,23711.9169,26302.3526,6563.7119,6568.7293,26297.3353
50,5582.0075,25554.4461,379.1403,23280.3491,25561.6408,5574.8128,5582.0075,25554.4461
51,6383.1512,25111.8290,98.9075,22607.1963,25112.3513,6382.6289,6383.1512,25111.8290
52,6961.9802,28594.2251,-268.9147,25831.0548,28597.5675,6958.6378,6961.9802,28594.2251
