face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3313.6191,10927.4305,45.0229,9704.9239,10927.6968,3313.3528,3313.6191,10927.4305
1,4199.9356,12437.3928,-298.4371,10970.8315,12448.1908,4189.1376,4199.9356,12437.3928
2,3547.6786,10632.0802,-265.2454,9387.1729,10641.9973,3537.7615,3547.6786,10632.0802
3,3327.6957,10834.2938,-217.0716,9619.9588,10840.5657,3321.4238,3327.6957,10834.2938
4,3625.9952,9738.0548,88.4529,8525.8949,9739.3346,3624.7154,3625.9952,9738.0548
5,3529.6857,9415.8754,190.2040,8245.6560,9422.0152,3523.5459,3529.6857,9415.8754
6,3920.2563,9701.8881,66.2648,8454.2491,9702.6475,3919.4969,3920.2563,9701.8881
7,3559.2096,9905.7471,20.6914,8691.1710,9905.8146,3559.1421,3559.2096,9905.7471
8,3601.1453,10070.6797,-79.7174,8839.6788,10071.6619,3600.1632,3601.1453,10070.6797
9,3584.1122,10118.7938,-111.1219,8888.5319,10120.6828,3582.2231,3584.1122,10118.7938
10,3572.0247,9982.0400,-61.4960,8761.0351,9982.6299,3571.4348,3572.0247,9982.0400
11,3736.8214,9863.9256,-86.8770,8626.9216,9865.1572,3735.5898,3736.8214,9863.9256
12,3571.5086,9955.7491,-6.9959,8735.8868,9955.7568,3571.5010,3571.5086,9955.7491
13,3597.2229,10300.4963,-173.6179,9059.6625,10304.9901,3592.7291,3597.2229,10300.4963
14,1684.3866,5139.6501,221.0378,4554.4019,5153.7327,1670.3039,1684.3866,5139.6501
15,3713.6192,11331.4173,-320.7012,10020.9762,11344.8946,3700.1419,3713.6192,11331.4173
16,1062.4252,2405.7777,1130.3006,2862.3928,3048.9126,419.2903,1062.4252,2405.7777
17,3489.7523,10272.0155,-159.2690,9051.0763,10275.7535,3486.0142,3489.7523,10272.0155
18,4002.5770,11786.9943,-421.2829,10407.1102,11809.7273,3979.8441,4002.5770,11786.9943
19,1020.3359,5257.5694,1420.2939,5419.4408,5689.5941,588.3112,1020.3359,5257.5694
20,1673.7096,5125.8737,650.9561,4665.6074,5244.5418,1555.0415,1673.7096,5125.8737
21,2569.9668,4494.0813,494.6448,3998.2342,4613.7947,2450.2535,2569.9668,4494.0813
22,3551.5767,10509.3715,-200.9006,9265.8961,10515.1675,3545.7807,3551.5767,10509.3715
23,3457.3720,10781.0843,-148.8725,9538.2110,10784.1092,3454.3470,3457.3720,10781.0843
24,3591.7560,10471.9936,-221.7496,9224.8596,10479.1332,3584.6164,3591.7560,10471.9936
25,3559.7000,10731.6942,-210.6254,9474.8194,10737.8745,3553.5197,3559.7000,10731.6942
26,3536.5021,10851.4512,-194.9845,9591.5962,10856.6449,3531.3083,3536.5021,10851.4512
27,3362.5774,10771.6835,-77.8651,9546.3952,10772.5017,3361.7591,3362.5774,10771.6835
28,3564.0408,10596.0827,-200.8389,9345.3461,10601.8141,3558.3094,3564.0408,10596.0827
