face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1069.3593,2489.0644,51.8216,2164.5608,2490.9535,1067.4702,1069.3593,2489.0644
1,1298.3151,2842.9756,-218.2926,2493.9946,2873.2322,1268.0584,1298.3151,2842.9756
2,438.2525,2391.1249,-38.0120,2205.8926,2391.8645,437.5128,438.2525,2391.1249
3,354.9209,2304.7834,-21.1658,2149.7264,2305.0131,354.6911,354.9209,2304.7834
4,798.2321,1908.1161,235.0713,1709.0166,1955.8508,750.4975,798.2321,1908.1161
5,686.9370,1780.4075,374.8366,1685.2931,1896.5613,570.7832,686.9370,1780.4075
6,943.2684,1863.2626,253.4210,1672.3076,1928.4507,878.0803,943.2684,1863.2626
7,793.7010,1650.5491,263.2143,1500.6920,1724.9460,719.3041,793.7010,1650.5491
8,979.3176,1325.5184,133.5729,1213.0473,1371.0626,933.7734,979.3176,1325.5184
9,978.1499,1248.4031,45.9620,1140.3945,1256.0059,970.5470,978.1499,1248.4031
10,922.5887,1513.0213,174.2602,1354.8457,1560.6159,874.9941,922.5887,1513.0213
11,1059.9986,2012.8851,180.0978,1771.7093,2045.7879,1027.0958,1059.9986,2012.8851
12,838.4313,1244.5929,317.7738,1229.3956,1418.6354,664.3887,838.4313,1244.5929
13,1034.2046,1753.3182,-136.4799,1544.7635,1778.3493,1009.1735,1034.2046,1753.3182
14,227.4062,788.2427,-124.4302,735.0085,814.6098,201.0391,227.4062,788.2427
15,767.3167,2106.8505,-411.5285,1979.6564,2223.1774,650.9898,767.3167,2106.8505
16,425.1065,685.1397,208.9264,699.8752,801.2014,309.0447,425.1065,685.1397
17,134.5671,1728.1571,-120.9891,1678.0933,1737.2905,125.4337,134.5671,1728.1571
18,920.6532,1814.1552,-463.9925,1764.7722,2011.5125,723.2959,920.6532,1814.1552
19,382.1754,713.3341,253.1228,757.9566,850.2240,245.2855,382.1754,713.3341
20,674.9855,1163.4235,-95.5459,1025.3062,1181.4485,656.9604,674.9855,1163.4235
21,474.4464,813.1648,619.7399,1285.5995,1286.2697,1.3415,474.4464,813.1648
22,858.9983,1820.9149,-275.0397,1648.1465,1894.0033,785.9100,858.9983,1820.9149
23,614.0035,2127.2528,-291.3400,1962.3204,2181.4055,559.8508,614.0035,2127.2528
24,1161.7842,2247.2005,-110.9370,1955.9682,2258.4230,1150.5618,1161.7842,2247.2005
25,889.1082,2125.2030,-325.8298,1932.8635,2205.8313,808.4799,889.1082,2125.2030
26,864.2019,2277.9831,-315.9591,2065.6488,2345.3822,796.8029,864.2019,2277.9831
27,383.6290,2132.2447,4.3466,1968.6808,2132.2555,383.6182,383.6290,2132.2447
28,790.7168,1700.2484,-391.8818,1622.4600,1845.8019,645.1633,790.7168,1700.2484
29,324.9579,2042.0969,-88.3151,1906.7146,2046.6271,320.4277,324.9579,2042.0969
30,630.2436,1236.7450,87.6030,1081.8121,1249.1448,617.8437,630.2436,1236.7450
31,683.0106,1267.2036,293.4690,1210.4409,1389.1656,561.0486,683.0106,1267.2036
32,991.2262,2079.5606,88.5045,1808.1166,2086.7109,984.0759,991.2262,2079.5606
33,346.5641,857.9995,99.7764,767.3226,876.7756,327.7880,346.5641,857.9995
34,900.9365,1816.8272,69.4443,1578.0270,1822.0626,895.7011,900.9365,1816.8272
35,463.9460,519.5558,7.1795,494.2600,520.4678,463.0340,463.9460,519.5558
36,1116.8772,2494.7692,72.1422,2168.0754,2498.5361,1113.1103,1116.8772,2494.7692
37,659.9984,1573.0506,318.0122,1474.8798,1672.8947,560.1543,659.9984,1573.0506
38,785.3895,1960.8178,237.8571,1758.2280,2007.1257,739.0817,785.3895,1960.8178
39,807.6233,2308.6330,215.5077,2063.2175,2338.9617,777.2945,807.6233,2308.6330
40,519.3110,1867.9791,28.1798,1670.7334,1868.5676,518.7225,519.3110,1867.9791
41,922.7538,1369.6499,-126.3681,1229.4196,1402.9078,889.4959,922.7538,1369.6499
42,662.1973,2501.7936,-95.7872,2251.2933,2506.7678,657.2231,662.1973,2501.7936
43,712.4104,2327.2101,0.1886,2065.3104,2327.2102,712.4104,712.4104,2327.2101
44,1203.8271,2135.8594,58.8913,1857.4967,2139.5657,1200.1207,1203.8271,2135.8594
45,846.1511,1257.4290,-321.6951,1242.4120,1433.5951,669.9850,846.1511,1257.4290
46,668.4666,1307.8553,196.0995,1182.5568,1363.2070,613.1150,668.4666,1307.8553
47,791.4356,2431.3745,-119.5086,2157.8978,2440.0378,782.7723,791.4356,2431.3745
48,584.1179,2325.3772,-87.5782,2100.7828,2329.7710,579.7241,584.1179,2325.3772
49,1321.7097,2750.5551,-63.7028,2385.2062,2753.3896,1318.8753,1321.7097,2750.5551
50,864.4052,2437.5249,-11.9073,2140.5934,2437.6150,864.3151,864.4052,2437.5249
51,756.1422,1693.1717,389.3582,1616.5093,1833.8416,615.4723,756.1422,1693.1717
52,1300.0543,2749.2061,-202.7467,2407.7950,2777.0373,1272.2230,1300.0543,2749.2061
53,709.3227,1364.8046,-7.3608,1182.3308,1364.8873,709.2401,709.3227,1364.8046
54,1018.7473,2425.5981,-171.3287,2130.3430,2446.1622,998.1832,1018.7473,2425.5981
55,847.8414,1673.8273,-246.0029,1510.9418,1741.5428,780.1259,847.8414,1673.8273
56,876.8920,1877.0866,250.0197,1683.4254,1936.1021,817.8765,876.8920,1877.0866
57,801.7884,2170.1012,232.7687,1942.8807,2208.6143,763.2753,801.7884,2170.1012
58,957.9988,2174.3217,-219.9038,1925.4901,2212.8580,919.4625,957.9988,2174.3217
59,1141.4629,1911.0078,73.9050,1670.3083,1918.0412,1134.4296,1141.4629,1911.0078
60,338.5932,2033.4780,114.2371,1897.4474,2041.1431,330.9282,338.5932,2033.4780
61,1057.8094,1972.2212,-109.9422,1720.0712,1985.2541,1044.7765,1057.8094,1972.2212
62,20.6538,1104.4403,246.9757,1174.9021,1158.0681,-32.9740,20.6538,1104.4403
63,797.1737,1095.1153,85.2931,991.7616,1117.8047,774.4843,797.1737,1095.1153
64,302.0098,964.5337,165.4393,901.3030,1003.5482,262.9953,302.0098,964.5337
65,879.1598,1506.9432,204.0755,1357.9014,1567.4507,818.6523,879.1598,1506.9432
66,1293.1060,2814.4526,-111.0987,2447.6335,2822.5229,1285.0357,1293.1060,2814.4526
67,36.1773,2139.5315,-75.0525,2125.6528,2142.2061,33.5027,36.1773,2139.5315
68,1040.8554,2583.7707,32.2661,2252.3416,2584.4452,1040.1809,1040.8554,2583.7707
69,1075.6919,2428.8249,-170.7037,2128.6276,2450.0277,1054.4891,1075.6919,2428.8249
70,569.6941,786.2567,83.6539,718.2055,814.8068,541.1441,569.6941,786.2567
71,1049.1647,2077.9470,25.9374,1800.1444,2078.6005,1048.5112,1049.1647,2077.9470
72,940.2306,1666.7982,-278.5443,1525.7247,1761.2939,845.7349,940.2306,1666.7982
73,1312.9880,2758.1099,-59.8829,2391.7568,2760.5871,1310.5108,1312.9880,2758.1099
74,878.3222,1296.5279,81.3788,1154.7869,1311.8054,863.0448,878.3222,1296.5279
75,717.5460,1235.9070,91.3157,1086.5238,1251.5229,701.9300,717.5460,1235.9070
76,994.5345,1802.2761,143.2690,1583.1773,1826.9349,969.8757,994.5345,1802.2761
77,1354.6691,2637.5785,-55.3239,2286.5005,2639.9598,1352.2877,1354.6691,2637.5785
78,1195.4488,2244.0928,106.1660,1953.5010,2254.7332,1184.8084,1195.4488,2244.0928
79,1233.2686,2709.2429,-16.0846,2349.5745,2709.4181,1233.0933,1233.2686,2709.2429
80,54.6459,882.2193,290.1369,992.7868,973.8026,-36.9374,54.6459,882.2193
81,549.5612,776.2193,246.9049,812.9207,934.5620,391.2186,549.5612,776.2193
82,688.5554,1664.3681,332.8996,1559.0659,1767.1179,585.8055,688.5554,1664.3681
83,1192.9036,2165.2374,-63.0744,1881.5652,2169.3119,1188.8290,1192.9036,2165.2374
84,1078.4494,2123.3426,-154.1794,1858.2339,2145.6177,1056.1743,1078.4494,2123.3426
85,835.8550,2138.0071,-288.4812,1931.9234,2199.0556,774.8065,835.8550,2138.0071
86,518.7368,1747.0621,-325.0043,1652.8557,1827.7545,438.0444,518.7368,1747.0621
87,664.1295,2194.3458,285.8347,2010.9690,2245.9947,612.4807,664.1295,2194.3458
88,958.8145,2301.7844,-274.3085,2058.2245,2355.6526,904.9463,958.8145,2301.7844
89,1390.0747,2762.1346,-60.0942,2394.3591,2764.7616,1387.4477,1390.0747,2762.1346
90,1328.7370,2659.1057,-49.3535,2304.4393,2660.9341,1326.9087,1328.7370,2659.1057
91,951.0916,2482.9142,147.0564,2184.6822,2496.9040,937.1019,951.0916,2482.9142
92,1355.0920,2885.8946,-76.9973,2504.3552,2889.7577,1351.2289,1355.0920,2885.8946
93,891.6580,1746.2783,91.0369,1520.6321,1755.8682,882.0680,891.6580,1746.2783
94,826.6192,2255.2861,-54.4138,1978.4424,2257.3556,824.5497,826.6192,2255.2861
95,541.9354,1101.0948,161.7097,993.8971,1144.4931,498.5370,541.9354,1101.0948
96,828.5588,2525.1528,-85.6418,2234.4289,2529.4650,824.2466,828.5588,2525.1528
97,1272.0198,2420.8497,-53.9451,2099.5021,2423.3772,1269.4923,1272.0198,2420.8497
98,144.3566,2013.2369,-61.1677,1947.9636,2015.2367,142.3567,144.3566,2013.2369
99,499.8534,1819.1340,-4.3823,1627.8389,1819.1486,499.8388,499.8534,1819.1340
100,728.1855,1512.1876,183.4765,1347.8884,1553.0011,687.3720,728.1855,1512.1876
101,858.9834,1221.2691,71.7507,1093.5014,1234.9618,845.2907,858.9834,1221.2691
102,984.0132,1316.3447,93.5165,1196.6540,1340.8525,959.5054,984.0132,1316.3447
103,442.5505,608.6591,126.4875,587.3259,676.9227,374.2869,442.5505,608.6591
104,880.0899,2047.3375,228.5505,1822.3649,2090.4928,836.9346,880.0899,2047.3375
105,911.7105,1812.2420,281.7370,1643.5706,1893.1212,830.8313,911.7105,1812.2420
106,568.0954,610.5928,414.2689,929.2670,1004.1576,174.5306,568.0954,610.5928
107,787.9738,2263.6919,-273.8953,2046.1011,2312.8872,738.7785,787.9738,2263.6919
108,778.2180,2163.3324,225.9960,1937.8619,2199.2735,742.2769,778.2180,2163.3324
109,390.9185,1141.2551,269.2852,1107.5587,1227.8938,304.2797,390.9185,1141.2551
110,1082.2680,1965.4532,-160.2750,1727.4917,1993.6394,1054.0818,1082.2680,1965.4532
111,761.4696,1618.4228,369.4516,1541.5032,1755.7082,624.1842,761.4696,1618.4228
112,623.6115,2049.4408,344.0182,1914.7035,2128.1042,544.9481,623.6115,2049.4408
113,1276.0509,2672.0437,19.8980,2315.0912,2672.3273,1275.7673,1276.0509,2672.0437
