face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3105.2796,6974.9650,-51.8520,6053.2428,6975.6597,3104.5849,3105.2796,6974.9650
1,3236.2941,7724.1728,-86.0520,6720.1908,7725.8222,3234.6447,3236.2941,7724.1728
2,960.9452,5324.7447,1346.9394,5440.7969,5707.0080,578.6819,960.9452,5324.7447
3,730.3550,5109.8136,1444.9808,5401.4391,5543.6094,296.5592,730.3550,5109.8136
4,2929.0255,6204.2340,-247.2274,5392.8392,6222.7907,2910.4688,2929.0255,6204.2340
5,2892.2223,5784.4026,-186.1382,5019.8035,5796.3330,2880.2918,2892.2223,5784.4026
6,3204.5798,6294.0547,-489.0053,5516.5237,6369.6073,3129.0272,3204.5798,6294.0547
7,2815.2655,6325.6303,-254.3690,5506.8231,6343.9667,2796.9291,2815.2655,6325.6303
8,2820.9344,6721.1665,-388.6953,5884.3039,6759.5264,2782.5744,2820.9344,6721.1665
9,2749.7548,6841.8383,-371.2282,5997.6625,6875.2429,2716.3502,2749.7548,6841.8383
10,2810.7229,6634.7723,-336.7310,5797.5877,6664.1971,2781.2981,2810.7229,6634.7723
11,3027.4155,6645.4826,-407.1244,5805.7125,6690.7286,2982.1695,3027.4155,6645.4826
12,2824.0900,6366.2621,-341.8118,5556.6524,6398.9446,2791.4074,2824.0900,6366.2621
13,2733.3488,7114.6185,-281.6576,6235.4030,7132.6511,2715.3162,2733.3488,7114.6185
14,669.2318,4451.9894,-125.0900,4163.6054,4456.1214,665.0998,669.2318,4451.9894
15,2381.1062,7303.5845,-39.0384,6451.8195,7303.8941,2380.7967,2381.1062,7303.5845
16,1768.5006,4401.0531,-473.8151,3922.6394,4483.7350,1685.8187,1768.5006,4401.0531
17,-153.2355,4668.2519,1224.5158,5199.0110,4961.4172,-446.4008,-153.2355,4668.2519
18,2524.0962,7412.9309,-154.7507,6533.2610,7417.8245,2519.2027,2524.0962,7412.9309
19,1999.7751,4679.4549,29.6512,4067.0848,4679.7830,1999.4470,1999.7751,4679.4549
