face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1315.6975,5928.7343,-73.1277,5394.1239,5929.8933,1314.5386,1315.6975,5928.7343
1,1614.4527,6349.1031,-376.1845,5752.5460,6378.8059,1584.7498,1614.4527,6349.1031
2,428.2212,5543.9495,-114.8023,5346.4242,5546.5245,425.6462,428.2212,5543.9495
3,318.0485,5578.7740,-110.4660,5430.1162,5581.0926,315.7299,318.0485,5578.7740
4,1368.8300,5358.0994,257.3357,4842.2374,5374.6309,1352.2986,1368.8300,5358.0994
5,1309.1474,5271.4517,371.3600,4797.3625,5305.9563,1274.6428,1309.1474,5271.4517
6,1580.2171,5215.8673,399.9414,4684.0169,5259.3431,1536.7412,1580.2171,5215.8673
7,1314.4970,5331.3630,142.4289,4817.0667,5336.4069,1309.4531,1314.4970,5331.3630
8,1354.2566,5251.3630,47.4542,4722.9108,5251.9407,1353.6788,1354.2566,5251.3630
9,1342.1118,5238.1986,6.1009,4712.7330,5238.2081,1342.1022,1342.1118,5238.1986
10,1334.7477,5273.9070,69.1470,4750.8584,5275.1204,1333.5343,1334.7477,5273.9070
11,1496.6591,5311.6381,169.9282,4752.9362,5319.1921,1489.1050,1496.6591,5311.6381
12,1320.6248,5252.9413,129.0717,4738.1701,5257.1733,1316.3928,1320.6248,5252.9413
13,1369.5202,5352.4803,-76.4909,4817.8682,5353.9488,1368.0518,1369.5202,5352.4803
14,638.4849,3653.7263,85.0167,3383.2253,3656.1215,636.0897,638.4849,3653.7263
15,1383.2543,5809.3749,-413.4743,5304.6460,5847.6690,1344.9602,1383.2543,5809.3749
16,491.7285,3541.8619,782.4645,3589.1086,3730.8778,302.7126,491.7285,3541.8619
17,386.4234,5120.2904,-241.6572,4956.1368,5132.5947,374.1191,386.4234,5120.2904
18,1550.5025,5886.7706,-420.8188,5334.9732,5927.2319,1510.0411,1550.5025,5886.7706
19,600.9849,4325.9488,621.7531,4199.3948,4426.9882,499.9456,600.9849,4325.9488
20,783.5532,4272.9622,395.0354,3999.0283,4317.1251,739.3902,783.5532,4272.9622
21,1169.4127,3387.7562,1215.7867,3649.2664,3924.3060,632.8630,1169.4127,3387.7562
22,1326.0519,5458.8142,-167.2071,4939.8654,5465.5682,1319.2979,1326.0519,5458.8142
23,1231.7188,5685.4270,-420.8816,5231.6143,5724.8519,1192.2938,1231.7188,5685.4270
24,1433.6558,5482.8473,-116.8896,4929.2451,5486.2188,1430.2843,1433.6558,5482.8473
25,1357.1748,5591.0442,-252.2346,5069.9646,5606.0182,1342.2008,1357.1748,5591.0442
26,1362.6803,5679.3071,-335.0796,5168.0927,5705.1629,1336.8245,1362.6803,5679.3071
27,756.5638,5548.6358,-58.1743,5212.6772,5549.3419,755.8577,756.5638,5548.6358
28,1313.0186,5476.8259,-211.1624,4966.1086,5487.5074,1302.3372,1313.0186,5476.8259
29,681.3760,5442.7087,-247.1964,5153.8470,5455.5081,668.5766,681.3760,5442.7087
30,927.1001,5310.8736,-49.2407,4914.1078,5311.4266,926.5470,927.1001,5310.8736
31,1076.2196,5496.3936,77.2512,5046.8968,5497.7433,1074.8699,1076.2196,5496.3936
