face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1386.3580,3656.7076,53.1396,3198.8224,3657.9507,1385.1149,1386.3580,3656.7076
1,1670.9936,4189.9740,-181.9933,3666.8852,4203.0549,1657.9127,1670.9936,4189.9740
2,1069.9306,3644.3264,16.7293,3244.6155,3644.4351,1069.8219,1069.9306,3644.3264
3,958.4285,3647.8055,24.6619,3275.7799,3648.0317,958.2024,958.4285,3647.8055
4,1321.2679,3187.0245,203.4048,2795.7255,3208.9422,1299.3501,1321.2679,3187.0245
5,1256.2858,3028.2841,306.6364,2688.2049,3079.8458,1204.7241,1256.2858,3028.2841
6,1472.4477,3335.9901,206.3904,2917.6450,3358.5745,1449.8633,1472.4477,3335.9901
7,1281.6101,2887.5243,163.9331,2521.9561,2904.0879,1265.0466,1281.6101,2887.5243
8,1361.8040,2764.6193,-17.5551,2394.5114,2764.8390,1361.5844,1361.8040,2764.6193
9,1347.6598,2795.3248,-93.4980,2426.7481,2801.3384,1341.6462,1347.6598,2795.3248
10,1337.6931,2837.3161,35.8852,2459.3069,2838.1743,1336.8349,1337.6931,2837.3161
11,1477.1074,3237.7865,95.2719,2812.4330,3242.9267,1471.9672,1477.1074,3237.7865
12,1291.0443,2570.7382,131.0788,2237.8781,2584.0266,1277.7559,1291.0443,2570.7382
13,1383.1694,3263.9317,-170.1376,2852.8368,3279.1988,1367.9023,1383.1694,3263.9317
14,555.5631,1947.1052,35.5749,1738.3687,1948.0141,554.6543,555.5631,1947.1052
15,1253.9817,3842.0869,-263.0691,3424.0051,3868.5559,1227.5126,1253.9817,3842.0869
16,661.4862,1575.0939,250.5772,1436.9930,1639.3071,597.2730,661.4862,1575.0939
17,888.7124,3254.4363,-3.6506,2913.5798,3254.4419,888.7068,888.7124,3254.4363
18,1343.1221,3619.1899,-339.7485,3223.0087,3668.8218,1293.4901,1343.1221,3619.1899
19,622.0356,1935.8949,302.6901,1790.3312,2002.2756,555.6549,622.0356,1935.8949
20,757.1518,2067.6888,135.4590,1827.0493,2081.5436,743.2970,757.1518,2067.6888
21,998.8574,1784.2830,460.3639,1742.1086,1996.6803,786.4600,998.8574,1784.2830
22,1282.5423,3497.7376,-215.8841,3087.5402,3518.5807,1261.6992,1282.5423,3497.7376
23,1100.5062,3581.0834,-94.0616,3181.3221,3584.6450,1096.9445,1100.5062,3581.0834
24,1454.7533,3588.4212,-147.8304,3136.6173,3598.6149,1444.5596,1454.7533,3588.4212
25,1299.5183,3745.3848,-209.5936,3313.7965,3763.2155,1281.6875,1299.5183,3745.3848
26,1285.9254,3840.9481,-170.6218,3399.2131,3852.2917,1274.5818,1285.9254,3840.9481
27,1011.0883,3502.7155,71.1162,3124.8893,3504.7437,1009.0602,1011.0883,3502.7155
28,1236.4018,3517.0877,-267.4723,3124.8498,3548.0361,1205.4534,1236.4018,3517.0877
29,940.9309,3422.9553,14.0231,3062.9723,3423.0345,940.8517,940.9309,3422.9553
30,1040.3930,2570.8079,-18.0212,2240.0434,2571.0201,1040.1808,1040.3930,2570.8079
31,1141.3105,2527.5543,151.0660,2207.9083,2543.8257,1125.0391,1141.3105,2527.5543
32,1311.6663,3306.7869,51.5915,2885.4622,3308.1201,1310.3331,1311.6663,3306.7869
33,639.7935,2292.4027,149.6126,2065.1715,2305.8380,626.3581,639.7935,2292.4027
34,1215.5879,3131.8784,13.6433,2734.9225,3131.9755,1215.4908,1215.5879,3131.8784
35,718.1824,1924.3527,28.9100,1685.0491,1925.0453,717.4899,718.1824,1924.3527
36,1437.8494,3738.3306,77.9068,3268.8803,3740.9659,1435.2141,1437.8494,3738.3306
37,1152.1797,2747.6251,209.3783,2417.1723,2774.6453,1125.1595,1152.1797,2747.6251
38,1237.3371,3130.5608,176.5643,2747.9774,3146.8866,1221.0112,1237.3371,3130.5608
39,1290.4350,3527.5041,198.6520,3110.4470,3545.0074,1272.9317,1290.4350,3527.5041
40,1104.4760,3491.0356,84.7759,3094.0253,3494.0432,1101.4684,1104.4760,3491.0356
41,1301.3527,3027.9421,-176.9297,2648.6684,3045.8862,1283.4086,1301.3527,3027.9421
42,1141.2877,3805.1252,-44.9042,3383.0197,3805.8820,1140.5310,1141.2877,3805.1252
43,1212.8588,3610.5169,10.0277,3182.4697,3610.5589,1212.8169,1212.8588,3610.5169
44,1512.8757,3332.1263,-35.1001,2890.4086,3332.8033,1512.1987,1512.8757,3332.1263
45,1256.8713,3145.8292,-280.6690,2785.3886,3186.6500,1216.0505,1256.8713,3145.8292
46,969.8840,2353.8243,146.8754,2064.6900,2369.2403,954.4681,969.8840,2353.8243
47,1236.2124,3714.2730,-78.8250,3278.8801,3716.7778,1233.7076,1236.2124,3714.2730
48,1104.2346,3648.2955,-48.5657,3241.5885,3649.2223,1103.3078,1104.2346,3648.2955
49,1559.3097,3886.7162,-95.6724,3391.8837,3890.6424,1555.3835,1559.3097,3886.7162
50,1296.3746,3709.8575,11.6104,3261.0840,3709.9133,1296.3187,1296.3746,3709.8575
51,1285.6904,2912.5710,272.3159,2571.7451,2956.9425,1241.3189,1285.6904,2912.5710
52,1603.3804,4091.2556,-225.7629,3591.9728,4111.5765,1583.0595,1603.3804,4091.2556
53,1014.8847,2550.2800,18.2821,2224.1136,2550.4976,1014.6671,1014.8847,2550.2800
54,1350.5783,3780.3233,-96.4648,3322.2282,3784.1471,1346.7545,1350.5783,3780.3233
55,1273.5341,3370.8438,-209.0751,2970.3081,3391.4829,1252.8951,1273.5341,3370.8438
56,1343.6911,3057.7952,161.5911,2669.3108,3072.8956,1328.5907,1343.6911,3057.7952
57,1268.3582,3338.5176,195.7697,2938.5325,3356.8684,1250.0074,1268.3582,3338.5176
58,1342.4007,3691.3636,-169.0269,3249.4039,3703.4641,1330.3002,1342.4007,3691.3636
59,1469.3652,3182.4664,-35.8566,2759.4888,3183.2166,1468.6151,1469.3652,3182.4664
60,1005.9971,3510.9959,169.5267,3145.3599,3522.4166,994.5764,1005.9971,3510.9959
61,1350.9791,3322.8767,-194.2293,2913.8792,3341.8259,1332.0298,1350.9791,3322.8767
62,609.5852,2070.9324,360.3088,1946.1276,2154.9405,525.5770,609.5852,2070.9324
63,874.8770,2041.3871,220.2682,1814.4593,2081.5938,834.6704,874.8770,2041.3871
64,483.1045,2137.3281,209.0641,1974.8752,2163.3410,457.0916,483.1045,2137.3281
65,1322.0766,2815.3610,75.4095,2443.1703,2819.1595,1318.2782,1322.0766,2815.3610
66,1522.2580,4039.4299,-108.3174,3538.4187,4044.0824,1517.6055,1522.2580,4039.4299
67,766.8418,3579.1411,80.6904,3266.9857,3581.4544,764.5285,766.8418,3579.1411
68,1389.7236,3768.3083,1.2288,3300.6934,3768.3089,1389.7230,1389.7236,3768.3083
69,1410.8575,3823.8781,-140.3014,3358.0751,3832.0083,1402.7273,1410.8575,3823.8781
70,779.4061,1965.8627,151.7238,1734.6311,1984.9578,760.3110,779.4061,1965.8627
71,1298.9975,3210.3131,136.0841,2806.9330,3219.9536,1289.3570,1298.9975,3210.3131
72,1323.3528,3368.8574,-240.4336,2969.1246,3396.7386,1295.4717,1323.3528,3368.8574
73,1561.1587,3899.3932,-95.8069,3403.2997,3903.3122,1557.2396,1561.1587,3899.3932
74,1046.1749,2379.2154,117.5587,2075.4596,2389.5033,1035.8869,1046.1749,2379.2154
75,910.7258,2093.3073,203.4196,1851.7739,2127.3199,876.7132,910.7258,2093.3073
76,1391.8119,3046.2590,32.9010,2642.0186,3046.9130,1391.1579,1391.8119,3046.2590
77,1589.1772,3741.5255,-104.1365,3257.4658,3746.5522,1584.1505,1589.1772,3741.5255
78,1535.7479,3384.1328,17.8022,2935.0728,3384.3043,1535.5764,1535.7479,3384.1328
79,1473.9452,3858.3167,-17.0645,3372.3950,3858.4388,1473.8231,1473.9452,3858.3167
80,654.2761,1995.2285,343.3106,1859.3467,2078.0122,571.4924,654.2761,1995.2285
81,785.9150,1923.6512,223.1878,1719.2174,1965.8672,743.6991,785.9150,1923.6512
82,1180.5021,2841.7432,226.7467,2503.7268,2872.1363,1150.1090,1180.5021,2841.7432
83,1475.1721,3467.0399,-129.3707,3021.9576,3475.4073,1466.8047,1475.1721,3467.0399
84,1407.1509,3564.0378,-167.0739,3122.6657,3576.9027,1394.2859,1407.1509,3564.0378
85,1267.6306,3739.3383,-180.5358,3308.6581,3752.4552,1254.5137,1267.6306,3739.3383
86,1023.3017,3387.7415,-125.2458,3017.3360,3394.3573,1016.6858,1023.3017,3387.7415
87,1214.2929,3439.0740,253.0636,3052.5100,3467.4963,1185.8706,1214.2929,3439.0740
88,1343.1792,3671.9198,-182.9445,3233.4943,3686.2042,1328.8948,1343.1792,3671.9198
89,1622.9237,3832.7540,-97.3362,3336.4713,3837.0331,1618.6446,1622.9237,3832.7540
90,1640.1686,3838.3189,-59.3705,3337.3537,3839.9213,1638.5662,1640.1686,3838.3189
91,1364.1103,3698.6302,147.4592,3249.7008,3707.9075,1354.8330,1364.1103,3698.6302
92,1566.1756,4047.2164,-46.5410,3535.6347,4048.0891,1565.3029,1566.1756,4047.2164
93,1135.1560,2782.2107,144.9141,2435.9870,2794.8636,1122.5031,1135.1560,2782.2107
94,1339.9224,3585.8326,-54.6812,3139.7166,3587.1632,1338.5918,1339.9224,3585.8326
95,713.6708,1923.5872,190.9001,1716.4016,1952.9927,684.2653,713.6708,1923.5872
96,1212.8562,3732.1359,-32.5740,3297.9535,3732.5570,1212.4351,1212.8562,3732.1359
97,1525.2131,3617.6748,-116.2987,3152.2527,3624.1188,1518.7691,1525.2131,3617.6748
98,871.8094,3557.8280,15.6904,3212.0371,3557.9197,871.7177,871.8094,3557.8280
99,1069.3566,3340.5121,33.0560,2955.2705,3340.9931,1068.8756,1069.3566,3340.5121
100,1165.4246,2717.0292,94.5662,2366.6005,2722.7716,1159.6823,1165.4246,2717.0292
101,1283.3792,2733.0695,-49.6170,2369.9266,2734.7657,1281.6830,1283.3792,2733.0695
