face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.4017,17272.2090,-17.6329,16711.9902,17272.2284,1183.3823,1183.4017,17272.2090
1,1276.2182,17602.0527,-100.7188,17000.8048,17602.6740,1275.5968,1276.2182,17602.0527
2,826.0327,17180.6868,107.2442,16783.9514,17181.3900,825.3295,826.0327,17180.6868
3,838.4383,17193.3972,70.8358,16790.3346,17193.7040,838.1315,838.4383,17193.3972
4,1186.9087,16926.8371,34.4424,16365.8032,16926.9124,1186.8333,1186.9087,16926.8371
5,1175.5017,16850.7117,72.9375,16295.2818,16851.0511,1175.1623,1175.5017,16850.7117
6,1293.4908,16955.8862,23.0450,16347.6147,16955.9201,1293.4569,1293.4908,16955.8862
7,1148.6566,16900.6273,12.2104,16356.5903,16900.6368,1148.6472,1148.6566,16900.6273
8,1171.6109,16921.2058,-25.4165,16366.9406,16921.2468,1171.5699,1171.6109,16921.2058
9,1172.7655,16944.9374,-36.5220,16390.1753,16945.0220,1172.6810,1172.7655,16944.9374
10,1165.1248,16903.7708,-8.8403,16352.3764,16903.7758,1165.1198,1165.1248,16903.7708
11,1268.9395,16938.8086,-19.5298,16341.3666,16938.8329,1268.9152,1268.9395,16938.8086
12,1147.8916,16869.0752,3.9547,16325.4259,16869.0762,1147.8906,1147.8916,16869.0752
13,1200.5615,17081.7885,-72.2080,16514.7435,17082.1168,1200.2332,1200.5615,17081.7885
14,868.3994,15804.0227,90.1364,15389.0032,15804.5666,867.8555,868.3994,15804.0227
15,1190.4771,17484.8610,-113.7939,16922.2079,17485.6557,1189.6825,1190.4771,17484.8610
16,821.7012,15250.8377,283.3693,14865.1440,15256.4006,816.1384,821.7012,15250.8377
17,726.2970,16949.1322,45.6721,16598.0946,16949.2608,726.1684,726.2970,16949.1322
18,1225.7285,17449.3662,-145.3301,16871.8099,17450.6680,1224.4267,1225.7285,17449.3662
19,902.6500,16009.0791,279.8465,15584.9202,16014.2615,897.4676,902.6500,16009.0791
20,875.3776,15833.6925,245.6731,15420.5288,15837.7263,871.3438,875.3776,15833.6925
21,1156.6179,15549.9458,305.8139,15014.4530,15556.4405,1150.1232,1156.6179,15549.9458
22,1189.9197,17223.5977,-91.8256,16661.2972,17224.1235,1189.3938,1189.9197,17223.5977
23,1120.9387,17251.3978,-137.6327,16720.8343,17252.5721,1119.7644,1120.9387,17251.3978
24,1231.2485,17201.1404,-94.1822,16620.5576,17201.6958,1230.6930,1231.2485,17201.1404
25,1194.4748,17295.7898,-115.5096,16731.7590,17296.6184,1193.6461,1194.4748,17295.7898
26,1185.1392,17341.8608,-144.1868,16782.5666,17343.1475,1183.8525,1185.1392,17341.8608
27,945.5022,17140.5297,62.2669,16688.2280,17140.7691,945.2628,945.5022,17140.5297
28,1182.2388,17255.5193,-104.0033,16696.7944,17256.1923,1181.5659,1182.2388,17255.5193
29,884.1230,17112.7512,-14.3251,16688.2823,17112.7639,884.1103,884.1230,17112.7512
30,1008.9837,16901.7265,16.6250,16420.5258,16901.7438,1008.9664,1008.9837,16901.7265
31,1059.3635,16890.8008,36.3631,16386.9421,16890.8843,1059.2800,1059.3635,16890.8008
32,1130.6827,17196.6470,-13.2937,16660.1228,17196.6580,1130.6717,1130.6827,17196.6470
33,854.9702,16567.9120,236.3669,16162.5870,16571.4668,851.4154,854.9702,16567.9120
34,1077.6012,17206.8115,-6.8711,16694.1201,17206.8144,1077.5983,1077.6012,17206.8115
35,925.5755,16430.6722,167.6731,15990.6283,16432.4852,923.7625,925.5755,16430.6722
36,1294.4432,17318.4902,-9.8662,16708.9251,17318.4963,1294.4371,1294.4432,17318.4902
37,1076.7142,16956.7047,32.4796,16444.9016,16956.7711,1076.6477,1076.7142,16956.7047
38,1094.9073,17080.2733,35.1031,16560.1008,17080.3504,1094.8303,1094.9073,17080.2733
39,1169.3687,17198.6822,37.3834,16644.9597,17198.7694,1169.2815,1169.3687,17198.6822
40,1174.9824,17222.3271,94.3808,16666.7311,17222.8821,1174.4273,1174.9824,17222.3271
41,1187.0756,17059.7133,-68.7299,16498.6656,17060.0109,1186.7780,1187.0756,17059.7133
42,939.1016,17313.9722,51.9861,16864.2840,17314.1373,938.9366,939.1016,17313.9722
43,978.7272,17144.0053,96.6513,16677.0364,17144.5831,978.1493,978.7272,17144.0053
44,1258.0243,17028.5440,-65.6998,16436.0751,17028.8177,1257.7506,1258.0243,17028.5440
45,1176.5578,17123.6457,-82.7146,16567.3503,17124.0747,1176.1288,1176.5578,17123.6457
46,1035.3843,15937.0411,105.5795,15446.4811,15937.7891,1034.6363,1035.3843,15937.0411
47,1021.4741,17202.2626,-6.8609,16714.9551,17202.2655,1021.4712,1021.4741,17202.2626
48,917.8558,17171.9473,37.0062,16732.0343,17172.0316,917.7716,917.8558,17171.9473
49,1265.7677,17242.5136,-96.6903,16646.6055,17243.0988,1265.1826,1265.7677,17242.5136
50,1099.4376,17203.6361,55.9947,16681.3950,17203.8308,1099.2430,1099.4376,17203.6361
51,1161.2624,16886.1154,39.7275,16336.6137,16886.2158,1161.1620,1161.2624,16886.1154
52,1265.8183,17621.2069,-110.4567,17024.7051,17621.9528,1265.0724,1265.8183,17621.2069
53,1135.5412,16165.6950,66.2989,15629.3162,16165.9875,1135.2487,1135.5412,16165.6950
54,1170.4502,17287.8430,-145.0219,16735.2324,17289.1478,1169.1454,1170.4502,17287.8430
55,1185.8996,17177.4108,-83.0652,16616.8534,17177.8423,1185.4681,1185.8996,17177.4108
56,1172.5173,16907.0689,17.6174,16352.3966,16907.0886,1172.4975,1172.5173,16907.0689
57,1130.8573,17140.0462,30.3619,16603.6093,17140.1038,1130.7997,1130.8573,17140.0462
58,1206.6424,17274.2933,-101.6980,16704.6200,17274.9370,1205.9988,1206.6424,17274.2933
59,1228.0554,16999.7695,-51.3189,16420.4606,16999.9365,1227.8884,1228.0554,16999.7695
60,1114.6236,17246.0192,129.2000,16718.0986,17247.0539,1113.5889,1114.6236,17246.0192
61,1129.6883,17126.4020,-46.1531,16590.6220,17126.5352,1129.5551,1129.6883,17126.4020
62,829.3624,15850.3590,313.5771,15461.9217,15856.9023,822.8190,829.3624,15850.3590
63,917.0483,15849.6839,287.2273,15419.6637,15855.2066,911.5256,917.0483,15849.6839
64,653.4821,16431.5352,355.6048,16126.5011,16439.5458,645.4716,653.4821,16431.5352
65,1148.5973,16900.0496,-2.6399,16356.0271,16900.0500,1148.5968,1148.5973,16900.0496
66,1263.8047,17526.4594,-88.9440,16930.6731,17526.9458,1263.3183,1263.8047,17526.4594
67,744.5221,17248.9398,151.9855,16891.0426,17250.3393,743.1226,744.5221,17248.9398
68,1152.8043,17214.0537,-21.2636,16667.6191,17214.0819,1152.7761,1152.8043,17214.0537
69,1232.6394,17302.4046,-126.0425,16721.6219,17303.3931,1231.6508,1232.6394,17302.4046
70,890.8433,16067.6246,280.6362,15648.7921,16072.8121,885.6558,890.8433,16067.6246
71,1110.4531,16632.8757,88.9591,16107.1218,16633.3855,1109.9433,1110.4531,16632.8757
72,1194.2294,17169.9089,-90.3510,16605.7711,17170.4198,1193.7185,1194.2294,17169.9089
73,1269.3777,17278.1838,-97.7779,16680.6203,17278.7810,1268.7805,1269.3777,17278.1838
74,1114.2024,16103.4143,34.6652,15576.3455,16103.4944,1114.1222,1114.2024,16103.4143
75,1039.7353,15679.5959,165.7052,15189.1581,15681.4713,1037.8599,1039.7353,15679.5959
76,1184.8214,16930.9810,-14.3819,16370.7774,16930.9942,1184.8082,1184.8214,16930.9810
77,1293.2743,17207.9435,-109.3906,16600.2164,17208.6954,1292.5224,1293.2743,17207.9435
78,1300.2750,16972.4029,-63.4893,16361.4326,16972.6601,1300.0179,1300.2750,16972.4029
79,1251.5487,17381.5846,-46.3949,16791.0218,17381.7180,1251.4153,1251.5487,17381.5846
80,911.6601,15775.8974,271.1945,15347.5876,15780.8436,906.7139,911.6601,15775.8974
81,984.9811,15945.3559,260.8828,15482.9864,15949.9039,980.4331,984.9811,15945.3559
82,1090.8642,16994.9219,36.0114,16476.7137,16995.0034,1090.7827,1090.8642,16994.9219
83,1237.6693,17135.0772,-88.0674,16551.6889,17135.5650,1237.1814,1237.6693,17135.0772
84,1217.8595,17210.4239,-93.3271,16635.7484,17210.9685,1217.3149,1217.8595,17210.4239
85,1191.4388,17309.7874,-118.4181,16747.1425,17310.6573,1190.5689,1191.4388,17309.7874
86,1109.5049,17146.8461,-79.0210,16620.4560,17147.2355,1109.1155,1109.5049,17146.8461
87,1153.0714,17183.6893,55.1708,16637.4236,17183.8792,1152.8815,1153.0714,17183.6893
88,1153.2458,17268.1468,-41.6667,16721.5329,17268.2546,1153.1381,1153.2458,17268.1468
89,1313.6958,17238.4217,-113.9196,16621.7289,17239.2366,1312.8809,1313.6958,17238.4217
90,1419.8357,17229.5790,-141.0076,16567.1604,17230.8365,1418.5782,1419.8357,17229.5790
91,1228.4396,17272.5877,19.3221,16692.3377,17272.6110,1228.4163,1228.4396,17272.5877
92,1320.6455,17448.5647,-83.1560,16827.7715,17448.9935,1320.2168,1320.6455,17448.5647
93,1023.8308,16376.7004,229.8701,15894.5304,16380.1414,1020.3898,1023.8308,16376.7004
94,1038.2690,17101.2531,-31.0250,16606.5664,17101.3130,1038.2090,1038.2690,17101.2531
95,883.6975,15503.3060,108.2923,15082.0545,15504.1081,882.8953,883.6975,15503.3060
96,1049.6462,17240.9153,-55.8479,16741.0696,17241.1079,1049.4536,1049.6462,17240.9153
97,1257.9104,17179.5242,-96.6455,16587.2273,17180.1108,1257.3238,1257.9104,17179.5242
98,796.6555,17204.2714,54.7288,16820.3663,17204.4539,796.4730,796.6555,17204.2714
99,1045.5907,17051.3199,11.4606,16553.3218,17051.3282,1045.5825,1045.5907,17051.3199
100,1052.9050,16877.3530,19.4715,16376.3409,16877.3770,1052.8810,1052.9050,16877.3530
101,1146.7908,16913.4125,-19.7719,16370.2071,16913.4373,1146.7660,1146.7908,16913.4125
102,1175.2235,16935.2789,-32.2062,16379.4138,16935.3448,1175.1576,1175.2235,16935.2789
103,910.3260,16639.7657,117.2053,16205.0639,16640.6390,909.4527,910.3260,16639.7657
104,1231.7456,16864.8260,49.9518,16284.1599,16864.9856,1231.5860,1231.7456,16864.8260
105,1206.5660,16916.7267,14.5394,16346.8936,16916.7402,1206.5525,1206.5660,16916.7267
106,1066.9544,15450.9082,302.2871,14955.1889,15457.2582,1060.6045,1066.9544,15450.9082
107,1159.0050,17311.5377,-134.5828,16763.7350,17312.6590,1157.8837,1159.0050,17311.5377
108,1139.2415,17139.5874,22.1043,16599.3574,17139.6180,1139.2109,1139.2415,17139.5874
109,815.5257,15338.6445,400.5880,14963.6711,15349.6855,804.4847,815.5257,15338.6445
110,1213.4028,17141.9915,-85.9154,16569.3157,17142.4549,1212.9394,1213.4028,17141.9915
111,1149.7013,16884.5664,24.9259,16340.1362,16884.6059,1149.6618,1149.7013,16884.5664
112,1224.5693,17199.6742,174.6009,16624.0075,17201.5823,1222.6612,1224.5693,17199.6742
113,1386.5610,17381.2183,-46.6917,16731.2798,17381.3546,1386.4247,1386.5610,17381.2183
114,1406.1497,17417.6032,-113.4483,16759.9825,17418.4070,1405.3459,1406.1497,17417.6032
115,1198.8435,16530.9243,163.6455,15967.8124,16532.6707,1197.0970,1198.8435,16530.9243
116,1207.5217,17618.8653,-202.3747,17050.8131,17621.3605,1205.0265,1207.5217,17618.8653
117,1157.5695,16943.3933,-33.0575,16395.3855,16943.4625,1157.5003,1157.5695,16943.3933
118,1195.9985,17018.4526,-55.4407,16453.3680,17018.6468,1195.8042,1195.9985,17018.4526
119,1328.7955,17023.2435,-65.5153,16399.6642,17023.5170,1328.5220,1328.7955,17023.2435
120,1344.3001,17162.4968,-116.6910,16532.6267,17163.3576,1343.4393,1344.3001,17162.4968
121,1034.2923,17210.5362,-84.6438,16718.0467,17210.9791,1033.8494,1034.2923,17210.5362
122,1353.4768,17368.9715,-142.9139,16735.1679,17370.2467,1352.2017,1353.4768,17368.9715
123,982.7071,15805.5065,199.9070,15341.6901,15808.2020,980.0115,982.7071,15805.5065
124,1225.4067,17243.5430,-103.8234,16665.6347,17244.2159,1224.7338,1225.4067,17243.5430
125,567.1531,14264.9820,788.5887,14056.5487,14310.2318,521.9033,567.1531,14264.9820
126,1162.5457,17463.2720,-105.3064,16912.9772,17463.9523,1161.8654,1162.5457,17463.2720
127,1290.4992,17305.9580,8.3025,16698.1572,17305.9623,1290.4949,1290.4992,17305.9580
128,1104.2672,17038.8912,35.1469,16514.5826,17038.9688,1104.1897,1104.2672,17038.8912
129,1126.0224,17263.0900,-120.2127,16729.8216,17263.9854,1125.1269,1126.0224,17263.0900
130,1254.1811,17274.4104,-105.1803,16683.7098,17275.1009,1253.4906,1254.1811,17274.4104
131,649.2840,15084.6681,612.1484,14808.7381,15110.5804,623.3717,649.2840,15084.6681
132,867.5921,17054.8129,43.5593,16638.1618,17054.9301,867.4749,867.5921,17054.8129
133,979.8089,17129.7365,78.9534,16662.0146,17130.1225,979.4230,979.8089,17129.7365
134,1184.2856,16915.2728,-13.5984,16355.3363,16915.2845,1184.2739,1184.2856,16915.2728
135,1159.3836,16906.0923,28.3708,16357.3193,16906.1434,1159.3325,1159.3836,16906.0923
136,1195.4632,16912.9202,26.3332,16348.0674,16912.9643,1195.4191,1195.4632,16912.9202
137,1145.4098,16875.6760,-12.0520,16333.1343,16875.6852,1145.4006,1145.4098,16875.6760
138,1180.2753,17224.9165,-46.5900,16666.3484,17225.0518,1180.1400,1180.2753,17224.9165
139,1014.7713,17121.4780,61.6984,16637.6622,17121.7143,1014.5350,1014.7713,17121.4780
140,907.9352,17313.7108,82.7976,16878.6779,17314.1287,907.5173,907.9352,17313.7108
141,1034.6284,17225.4664,-1.8753,16732.1607,17225.4666,1034.6282,1034.6284,17225.4664
142,1265.6796,17227.1340,-105.7107,16631.4637,17227.8341,1264.9795,1265.6796,17227.1340
143,883.9549,17103.4919,96.4340,16679.9279,17104.0653,883.3816,883.9549,17103.4919
144,1462.9638,17260.3245,-151.4842,16579.4052,17261.7770,1461.5114,1462.9638,17260.3245
145,1318.1871,17290.0139,-112.3661,16671.1908,17290.8044,1317.3966,1318.1871,17290.0139
146,1314.6166,17685.8611,-173.2899,17069.2080,17687.6952,1312.7825,1314.6166,17685.8611
147,1258.4667,17287.5363,-111.2634,16695.0292,17288.3086,1257.6944,1258.4667,17287.5363
148,1240.7835,17268.2671,-106.9110,16683.5458,17268.9802,1240.0704,1240.7835,17268.2671
149,1212.7798,17298.2940,-126.5632,16726.3518,17299.2898,1211.7840,1212.7798,17298.2940
150,1178.0732,17304.4455,-122.5221,16747.8602,17305.3763,1177.1424,1178.0732,17304.4455
151,1210.0310,17068.6183,-70.2818,16497.3685,17068.9297,1209.7195,1210.0310,17068.6183
152,1147.0042,17283.7480,-62.3752,16740.0927,17283.9891,1146.7631,1147.0042,17283.7480
153,1291.0813,17384.8101,-56.0201,16776.8509,17385.0051,1290.8863,1291.0813,17384.8101
154,820.8084,16278.1966,247.6283,15889.4963,16282.1626,816.8424,820.8084,16278.1966
155,718.6851,16011.6237,401.7603,15680.0995,16022.1711,708.1377,718.6851,16011.6237
156,1200.5407,17085.0985,-27.1964,16517.6497,17085.1451,1200.4942,1200.5407,17085.0985
157,1181.6284,16926.3034,-6.6065,16367.5143,16926.3062,1181.6256,1181.6284,16926.3034
158,1147.4952,17072.3490,-64.1379,16528.8762,17072.6073,1147.2369,1147.4952,17072.3490
159,809.5553,15557.9387,433.0637,15187.9050,15570.6440,796.8500,809.5553,15557.9387
160,1183.8143,17143.7005,-87.8602,16584.2119,17144.1841,1183.3306,1183.8143,17143.7005
161,906.9206,16075.7925,274.7438,15649.3001,16080.7671,901.9460,906.9206,16075.7925
162,1174.0744,17169.9138,14.3651,16614.0378,17169.9267,1174.0615,1174.0744,17169.9138
163,1229.2088,17359.6614,-189.3056,16782.0636,17361.8828,1226.9874,1229.2088,17359.6614
164,1100.8252,15569.5660,266.7949,15056.4726,15574.4838,1095.9073,1100.8252,15569.5660
165,1055.5285,15632.7724,285.5200,15140.7213,15638.3626,1049.9382,1055.5285,15632.7724
166,1148.4636,16906.5270,-29.3528,16362.6305,16906.5817,1148.4090,1148.4636,16906.5270
167,1200.0741,16967.4440,-40.4027,16400.5195,16967.5475,1199.9706,1200.0741,16967.4440
168,1190.7799,16780.8413,108.5799,16219.3611,16781.5975,1190.0237,1190.7799,16780.8413
169,1191.2712,16945.1079,-28.7769,16382.0656,16945.1605,1191.2187,1191.2712,16945.1079
