face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1621.0980,7680.2446,-27.3313,7011.8420,7680.3679,1620.9747,1621.0980,7680.2446
1,1713.1830,7824.7493,-89.5772,7126.0468,7826.0620,1711.8704,1713.1830,7824.7493
2,1536.4436,7567.3094,-35.9704,6928.3452,7567.5239,1536.2291,1536.4436,7567.3094
3,1511.0823,7583.0559,-35.7784,6952.0735,7583.2667,1510.8714,1511.0823,7583.0559
4,1624.2628,7516.8011,35.1084,6850.9099,7517.0103,1624.0537,1624.2628,7516.8011
5,1612.0930,7496.7899,54.9407,6835.5128,7497.3028,1611.5801,1612.0930,7496.7899
6,1675.6469,7508.7997,55.7451,6827.6710,7509.3324,1675.1143,1675.6469,7508.7997
7,1605.6035,7493.3186,17.8174,6833.5525,7493.3725,1605.5496,1605.6035,7493.3186
8,1609.7983,7469.1447,5.2901,6808.5124,7469.1495,1609.7935,1609.7983,7469.1447
9,1606.6236,7464.0484,0.5314,6804.5090,7464.0484,1606.6236,1606.6236,7464.0484
10,1606.6786,7475.4578,9.4039,6815.6799,7475.4728,1606.6635,1606.6786,7475.4578
11,1654.2039,7508.3173,23.8739,6833.2013,7508.4146,1654.1066,1654.2039,7508.3173
12,1602.8433,7469.6266,17.3456,6811.2179,7469.6779,1602.7920,1602.8433,7469.6266
13,1618.9472,7497.2192,-12.9506,6833.1682,7497.2478,1618.9187,1618.9472,7497.2192
14,1434.4737,7009.9133,74.3535,6415.4227,7010.9047,1433.4823,1434.4737,7009.9133
15,1650.4923,7674.2518,-82.7961,6998.0381,7675.3896,1649.3545,1650.4923,7674.2518
16,1306.0807,6863.6743,228.4651,6325.1836,6873.0504,1296.7046,1306.0807,6863.6743
17,1536.4147,7507.5503,-49.4553,6869.9715,7507.9599,1536.0051,1536.4147,7507.5503
18,1699.1989,7692.9773,-98.8126,7001.8976,7694.6059,1697.5704,1699.1989,7692.9773
19,1403.0379,7128.4099,151.2562,6545.9872,7132.4030,1399.0447,1403.0379,7128.4099
20,1391.0249,7087.8873,147.4620,6509.9081,7091.7017,1387.2104,1391.0249,7087.8873
21,1537.6806,6903.6749,240.7124,6291.5316,6914.4514,1526.9041,1537.6806,6903.6749
22,1614.8706,7526.7913,-25.2720,6863.4915,7526.8993,1614.7626,1614.8706,7526.7913
23,1611.1304,7617.0783,-62.8976,6953.8037,7617.7369,1610.4718,1611.1304,7617.0783
24,1643.0306,7538.0693,-21.7087,6865.7245,7538.1492,1642.9506,1643.0306,7538.0693
25,1629.0472,7578.3818,-42.6205,6909.8172,7578.6871,1628.7419,1629.0472,7578.3818
26,1634.4422,7613.8203,-55.1387,6943.0852,7614.3287,1633.9338,1634.4422,7613.8203
27,1553.9396,7590.6553,-27.3376,6945.4733,7590.7791,1553.8158,1553.9396,7590.6553
28,1612.8264,7535.2138,-33.8853,6872.4893,7535.4077,1612.6325,1612.8264,7535.2138
29,1542.8104,7569.1077,-46.8458,6928.2423,7569.4719,1542.4463,1542.8104,7569.1077
30,1485.2303,7452.4731,-17.6968,6832.0981,7452.5256,1485.1778,1485.2303,7452.4731
31,1534.6197,7524.0065,2.8684,6886.1650,7524.0079,1534.6183,1534.6197,7524.0065
32,1594.3298,7617.1729,-23.4896,6958.4897,7617.2645,1594.2382,1594.3298,7617.1729
33,1415.1705,7367.2037,66.3240,6772.4253,7367.9426,1414.4316,1415.1705,7367.2037
34,1570.1983,7605.8175,-42.8660,6955.3471,7606.1220,1569.8939,1570.1983,7605.8175
35,1493.9727,7355.0474,34.8176,6733.8008,7355.2542,1493.7658,1493.9727,7355.0474
36,1659.4541,7684.1716,-19.7747,7003.5651,7684.2365,1659.3892,1659.4541,7684.1716
37,1553.7306,7568.6960,-2.1722,6923.8384,7568.6968,1553.7298,1553.7306,7568.6960
38,1572.2737,7611.9886,-10.2562,6960.3593,7612.0060,1572.2563,1572.2737,7611.9886
39,1613.4376,7676.3530,-5.7604,7010.3038,7676.3585,1613.4321,1613.4376,7676.3530
40,1596.9843,7589.2167,-14.4021,6930.1754,7589.2513,1596.9497,1596.9843,7589.2167
41,1609.2531,7479.7335,-10.8864,6819.0674,7479.7537,1609.2329,1609.2531,7479.7335
42,1558.3696,7629.9607,-49.0092,6982.9595,7630.3563,1557.9740,1558.3696,7629.9607
43,1582.3392,7560.1358,-26.3209,6906.4339,7560.2517,1582.2233,1582.3392,7560.1358
