face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2357.7514,906.4962,33.4593,2060.7748,2358.5224,905.7252,2357.7514,906.4962
1,2417.4209,1359.5303,-149.1489,2114.8110,2438.0468,1338.9044,2417.4209,1359.5303
2,878.0579,375.1387,455.0620,1097.0713,1146.5150,106.6816,878.0579,375.1387
3,417.3741,115.9479,616.1346,1130.5383,900.9608,-367.6388,417.3741,115.9479
4,2079.1883,186.0164,113.1423,2002.3153,2085.9261,179.2786,2079.1883,186.0164
5,1933.3705,-134.0077,289.7614,2065.6357,1973.2152,-173.8524,1933.3705,-134.0077
6,2241.2293,106.8550,36.1516,2190.6531,2241.8414,106.2428,2241.2293,106.8550
7,2160.8669,210.5232,81.1453,2068.4552,2164.2372,207.1529,2160.8669,210.5232
8,2337.5229,332.5409,-124.3506,2200.8326,2345.2058,324.8580,2337.5229,332.5409
9,2284.1447,358.7335,-192.6036,2153.5775,2303.2223,339.6559,2284.1447,358.7335
10,2275.3341,359.5262,-56.3382,2120.8216,2276.9894,357.8709,2275.3341,359.5262
11,2312.6439,500.0245,21.8778,2107.9383,2312.9079,499.7605,2312.6439,500.0245
12,2286.3166,97.0641,27.7611,2239.8789,2286.6685,96.7121,2286.3166,97.0641
13,2165.3741,653.6143,-225.7173,1963.0542,2198.3558,620.6325,2165.3741,653.6143
14,547.8302,-477.1107,-30.0606,889.8534,548.7111,-477.9915,547.8302,-477.1107
15,1444.0106,761.0712,-304.3878,1357.7028,1559.9832,645.0986,1444.0106,761.0712
16,1575.3185,-232.8217,-70.1400,1708.0285,1578.0353,-235.5384,1575.3185,-232.8217
17,170.2958,-339.0711,363.3992,773.2329,359.3720,-528.1473,170.2958,-339.0711
18,1716.6079,655.3742,-423.8214,1670.3626,1865.0926,506.8896,1716.6079,655.3742
19,1685.8966,-246.6734,1.7657,1821.8041,1685.8982,-246.6750,1685.8966,-246.6734
20,1607.6326,-43.5117,-105.1067,1639.9601,1614.2965,-50.1756,1607.6326,-43.5117
21,1498.1317,-1216.5663,355.3721,2434.3124,1543.8813,-1262.3159,1498.1317,-1216.5663
22,1849.2061,587.3119,-323.2421,1729.7093,1927.1876,509.3305,1849.2061,587.3119
23,1161.4537,597.4952,-132.7477,1031.9293,1191.1381,567.8108,1161.4537,597.4952
24,2265.2487,877.8919,-171.0849,2000.3031,2286.0350,857.1057,2265.2487,877.8919
25,1753.5814,773.9458,-295.5341,1605.8904,1835.8317,691.6955,1753.5814,773.9458
26,1673.6659,757.7849,-228.1009,1504.3959,1727.3303,704.1205,1673.6659,757.7849
27,1057.2767,111.9211,482.9274,1308.3140,1260.3527,-91.1549,1057.2767,111.9211
28,1623.4196,532.8660,-403.1415,1594.3467,1756.2651,400.0205,1623.4196,532.8660
29,746.0733,-61.5724,369.7216,1008.1846,889.7602,-205.2593,746.0733,-61.5724
30,2143.7791,300.4703,-8.7870,2010.5126,2143.8210,300.4284,2143.7791,300.4703
31,2244.6808,114.3340,102.8864,2196.9929,2249.6382,109.3766,2244.6808,114.3340
32,2351.6393,681.8933,11.8671,2095.7197,2351.7236,681.8089,2351.6393,681.8933
33,1697.5455,-62.1026,14.0424,1729.6043,1697.6576,-62.2146,1697.5455,-62.1026
34,2279.5077,580.1674,4.1788,2051.9030,2279.5180,580.1571,2279.5077,580.1674
35,1697.3284,-162.7920,-153.0121,1803.8777,1709.8311,-175.2947,1697.3284,-162.7920
36,2267.5648,833.3779,69.0889,1990.2136,2270.8853,830.0574,2267.5648,833.3779
37,2195.9095,147.0481,208.6176,2156.6876,2216.9355,126.0221,2195.9095,147.0481
38,2226.5174,413.2900,170.8444,2072.5719,2242.4741,397.3333,2226.5174,413.2900
39,2112.3194,421.7918,231.2136,1977.1752,2143.3721,390.7391,2112.3194,421.7918
40,1107.7592,-12.2703,95.2540,1126.0966,1115.8024,-20.3135,1107.7592,-12.2703
41,2088.5474,401.7916,-264.5060,1973.3717,2129.0528,361.2862,2088.5474,401.7916
42,1118.0319,623.9834,212.0004,1037.5692,1196.5306,545.4847,1118.0319,623.9834
43,1288.8304,328.1666,247.0129,1236.4757,1348.6226,268.3743,1288.8304,328.1666
44,2415.1728,763.1182,-102.9730,2145.7299,2421.5663,756.7246,2415.1728,763.1182
45,1875.6656,378.2685,-409.1164,1858.4488,1980.1527,273.7813,1875.6656,378.2685
46,1680.5546,8.3314,52.6898,1678.8866,1682.2131,6.6729,1680.5546,8.3314
47,1124.6727,592.5023,98.9012,989.4043,1142.4586,574.7165,1124.6727,592.5023
48,886.0991,402.3245,173.2757,824.9913,941.7583,346.6653,886.0991,402.3245
49,2356.9750,1064.2553,-62.7525,2047.2814,2360.0140,1061.2162,2356.9750,1064.2553
50,1479.8206,554.3327,199.8681,1340.4039,1521.1393,513.0139,1479.8206,554.3327
51,2152.8714,-0.3594,219.6221,2186.3967,2175.0438,-22.5317,2152.8714,-0.3594
52,2410.5747,1333.7061,-156.6936,2109.1000,2432.9117,1311.3691,2410.5747,1333.7061
53,1720.0755,202.5820,-112.4261,1639.8664,1728.3595,194.2979,1720.0755,202.5820
54,2006.9370,825.5768,-89.0236,1753.9294,2013.6079,818.9059,2006.9370,825.5768
55,1899.1076,504.3602,-308.8863,1785.8854,1964.4533,439.0146,1899.1076,504.3602
56,2198.4516,319.0200,94.0052,2064.0068,2203.1418,314.3298,2198.4516,319.0200
57,2186.5481,455.5506,212.7031,2031.7882,2212.3017,429.7970,2186.5481,455.5506
58,1952.3910,773.4210,-251.7437,1757.8724,2003.8955,721.9166,1952.3910,773.4210
59,2388.7853,643.3377,-116.4336,2150.3612,2396.5180,635.6051,2388.7853,643.3377
60,812.3219,-179.3554,498.7395,1258.5519,1019.7591,-386.7927,812.3219,-179.3554
61,2286.8673,914.7177,-152.0499,2010.9674,2303.5142,898.0708,2286.8673,914.7177
62,515.4668,-762.8904,483.8525,1394.0202,677.9506,-925.3741,515.4668,-762.8904
63,1829.6468,-74.5479,-78.7698,1873.0123,1832.8997,-77.8007,1829.6468,-74.5479
64,1836.3730,52.5206,71.2601,1814.8859,1839.2151,49.6785,1836.3730,52.5206
65,2274.3903,304.3783,-18.6817,2138.7541,2274.5674,304.2012,2274.3903,304.3783
66,2365.1903,1313.9848,-73.4505,2056.4635,2370.2977,1308.8774,2365.1903,1313.9848
67,-158.5021,-185.7700,733.2632,1281.8789,561.2539,-905.5260,-158.5021,-185.7700
