face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3775.6630,558.6752,37.9980,3530.2565,3776.1117,558.2264,3775.6630,558.6752
1,3833.5695,1141.2368,52.2499,3410.5507,3834.5831,1140.2232,3833.5695,1141.2368
2,3356.1864,241.4340,186.2800,3258.2327,3367.2874,230.3330,3356.1864,241.4340
3,3215.7711,-28.4868,313.5503,3275.4456,3245.7972,-58.5129,3215.7711,-28.4868
4,3624.9059,134.7331,-59.3125,3560.9346,3625.9136,133.7255,3624.9059,134.7331
5,3612.1158,-69.0292,-33.4651,3647.5810,3612.4200,-69.3334,3612.1158,-69.0292
6,3586.2448,114.1849,-130.2220,3537.7348,3591.1220,109.3077,3586.2448,114.1849
7,3652.1000,169.5737,-93.1601,3573.9790,3654.5903,167.0833,3652.1000,169.5737
8,3593.3323,299.7034,-203.7292,3471.2307,3605.8863,287.1495,3593.3323,299.7034
9,3504.9959,307.8535,-213.3898,3381.9152,3519.1755,293.6739,3504.9959,307.8535
10,3608.2803,276.6896,-154.5141,3488.4802,3615.4311,269.5388,3608.2803,276.6896
11,3723.4502,373.7260,-127.1886,3558.1924,3728.2726,368.9036,3723.4502,373.7260
12,3657.6872,141.3866,-175.4365,3601.9233,3666.4184,132.6554,3657.6872,141.3866
13,3433.5988,445.9826,-130.2280,3241.6129,3439.2646,440.3168,3433.5988,445.9826
14,2626.4823,-685.4289,101.4198,3033.0425,2629.5851,-688.5318,2626.4823,-685.4289
15,3206.9871,692.9355,150.7820,2934.4329,3215.9981,683.9246,3206.9871,692.9355
16,2943.9557,-391.7405,-87.0744,3161.7002,2946.2271,-394.0119,2943.9557,-391.7405
17,3061.1525,-59.7133,180.5256,3107.2142,3071.5602,-70.1210,3061.1525,-59.7133
18,3213.4497,800.5865,-72.8335,2900.0806,3215.6462,798.3900,3213.4497,800.5865
19,2879.2680,-900.8032,21.3986,3420.0378,2879.3892,-900.9243,2879.2680,-900.8032
20,2969.0743,-167.9403,-72.8327,3059.1089,2970.7644,-169.6304,2969.0743,-167.9403
21,2937.9352,-993.8247,-224.9837,3562.4144,2950.7674,-1006.6569,2937.9352,-993.8247
22,3177.3031,369.5686,-43.3927,3010.5238,3177.9736,368.8981,3177.3031,369.5686
23,3177.7518,261.1558,219.2275,3079.0587,3194.1381,244.7695,3177.7518,261.1558
24,3532.7812,587.9847,-85.8222,3281.9421,3535.2803,585.4857,3532.7812,587.9847
25,3213.8376,461.9002,32.6167,3010.1202,3214.2241,461.5137,3213.8376,461.9002
26,3261.4580,458.6220,90.2314,3062.0403,3264.3598,455.7202,3261.4580,458.6220
27,3273.6207,-25.5661,249.8525,3314.8482,3292.4351,-44.3805,3273.6207,-25.5661
