face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1071.8576,2417.8571,-37.0121,2099.3863,2418.8741,1070.8406,1071.8576,2417.8571
1,1270.8293,2922.7602,50.6797,2539.8642,2924.3135,1269.2759,1270.8293,2922.7602
2,472.0451,1230.4139,426.1827,1304.1584,1421.6789,280.7802,472.0451,1230.4139
3,329.8565,961.2411,478.5300,1184.3526,1218.8311,72.2665,329.8565,961.2411
4,373.5179,1658.5499,-181.6187,1539.4029,1683.7255,348.3422,373.5179,1658.5499
5,182.1141,1110.2824,-231.6419,1106.6473,1164.8812,127.5152,182.1141,1110.2824
6,390.4797,1802.3742,-250.8788,1698.8400,1845.6277,347.2262,390.4797,1802.3742
7,429.0717,1832.7021,-179.6690,1689.1956,1855.3353,406.4385,429.0717,1832.7021
8,648.6142,2363.0367,-180.6160,2137.7114,2381.8581,629.7928,648.6142,2363.0367
9,681.4971,2475.4013,-133.6689,2226.8079,2485.3067,671.5917,681.4971,2475.4013
10,639.4160,2250.2815,-152.3186,2025.6743,2264.5578,625.1398,639.4160,2250.2815
11,655.4147,2134.3591,-146.7468,1910.6991,2148.7793,640.9945,655.4147,2134.3591
12,438.1031,1924.7636,-255.3611,1802.5072,1967.4036,395.4631,438.1031,1924.7636
13,811.5482,2621.6899,-12.7063,2324.8065,2621.7791,811.4590,811.5482,2621.6899
14,-828.1907,333.8297,-48.1138,1039.5968,335.8184,-830.1794,-828.1907,333.8297
15,523.9763,2271.7016,194.5805,2087.6892,2293.1029,502.5751,523.9763,2271.7016
16,-199.2745,1075.7910,-326.8310,1316.0053,1154.6845,-278.1680,-199.2745,1075.7910
17,-336.2834,551.8574,456.8446,1108.7537,744.8941,-529.3202,-336.2834,551.8574
18,652.9510,2613.0410,111.1339,2363.3012,2619.3219,646.6700,652.9510,2613.0410
19,111.4301,1038.2106,-187.9119,1039.4915,1074.8617,74.7790,111.4301,1038.2106
20,161.0577,1448.5941,-157.9439,1402.1042,1467.6862,141.9656,161.0577,1448.5941
21,-504.8805,178.3261,-423.1763,956.0191,380.5712,-707.1255,-504.8805,178.3261
22,695.3344,2540.9490,41.0401,2275.5561,2541.8612,694.4223,695.3344,2540.9490
23,157.0848,1689.0545,194.9476,1651.1419,1713.4729,132.6664,157.0848,1689.0545
24,970.5736,2644.2582,-15.6133,2316.9806,2644.4039,970.4279,970.5736,2644.2582
25,684.7539,2504.8505,121.1187,2252.1028,2512.8750,676.7294,684.7539,2504.8505
26,601.3630,2220.2576,125.9153,2000.8909,2229.9926,591.6280,601.3630,2220.2576
27,401.2603,1063.5592,206.0658,996.3901,1122.4393,342.3802,401.2603,1063.5592
28,582.2721,2510.4334,96.5542,2282.0012,2515.2564,577.4492,582.2721,2510.4334
29,97.1962,921.6801,265.7270,990.5504,999.9015,18.9748,97.1962,921.6801
30,637.8903,2174.3954,-139.2144,1950.9012,2186.9070,625.3787,637.8903,2174.3954
31,526.0649,1849.4060,-267.7591,1714.4165,1901.5301,473.9408,526.0649,1849.4060
32,925.8374,2286.2820,-117.9701,2002.3201,2296.4360,915.6835,925.8374,2286.2820
33,356.7458,1512.3392,-68.5800,1374.4185,1516.3949,352.6901,356.7458,1512.3392
34,845.5528,2215.7221,-117.2694,1947.3393,2225.6864,835.5884,845.5528,2215.7221
35,190.1614,1514.7849,-147.3860,1451.8433,1530.9859,173.9605,190.1614,1514.7849
36,1041.1221,2334.4331,-84.6535,2030.9066,2339.9505,1035.6047,1041.1221,2334.4331
37,523.2242,1636.0765,-250.0487,1510.6449,1689.6785,469.6221,523.2242,1636.0765
38,726.2645,1915.2117,-154.8415,1696.0169,1935.0465,706.4297,726.2645,1915.2117
39,719.7026,1715.7899,-111.9025,1504.8637,1728.2065,707.2861,719.7026,1715.7899
40,186.0185,1211.7102,113.8989,1147.3286,1224.2060,173.5228,186.0185,1211.7102
41,688.0119,2491.7371,-58.2786,2231.1339,2493.6181,686.1309,688.0119,2491.7371
42,601.6228,1633.4378,386.7068,1579.8678,1762.2805,472.7802,601.6228,1633.4378
43,584.1023,1644.3198,139.8075,1463.9503,1662.4458,565.9762,584.1023,1644.3198
44,905.4080,2525.2925,-98.4976,2222.5101,2531.2597,899.4408,905.4080,2525.2925
45,621.7100,2588.7603,15.8699,2340.8333,2588.8883,621.5820,621.7100,2588.7603
46,227.0684,1390.3207,-200.7375,1337.8118,1423.9867,193.4024,227.0684,1390.3207
47,670.9354,1878.7263,277.3406,1717.5611,1939.3664,610.2952,670.9354,1878.7263
48,533.7572,1697.2164,304.7363,1593.1514,1772.2009,458.7726,533.7572,1697.2164
49,1129.5910,2627.0862,-35.7112,2283.3858,2627.9373,1128.7399,1129.5910,2627.0862
50,678.1442,1730.5177,144.8753,1531.0117,1750.0977,658.5642,678.1442,1730.5177
51,336.0747,1432.1251,-275.3649,1382.0655,1497.4167,270.7831,336.0747,1432.1251
52,1339.9473,2947.2711,120.4590,2564.4120,2956.2486,1330.9698,1339.9473,2947.2711
53,418.5411,1967.9803,-103.4317,1804.5877,1974.8543,411.6671,418.5411,1967.9803
