face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3748.1791,7938.6269,234.9708,6890.6373,7951.7612,3735.0447,3748.1791,7938.6269
1,4271.2267,9556.5099,121.1417,8294.3514,9559.2851,4268.4515,4271.2267,9556.5099
2,3355.8515,8080.4007,179.7648,7038.1060,8087.2307,3349.0215,3355.8515,8080.4007
3,3283.5055,7950.2345,384.6323,6951.7497,7981.7235,3252.0165,3283.5055,7950.2345
4,3471.8227,7263.6150,-196.2359,6301.6822,7273.7437,3461.6940,3471.8227,7263.6150
5,3380.1884,6853.1260,-208.9956,5946.1912,6865.6577,3367.6566,3380.1884,6853.1260
6,3357.6789,7303.5628,-356.3580,6361.9173,7335.4877,3325.7541,3357.6789,7303.5628
7,3528.8262,7476.6566,-163.4784,6484.5479,7483.4146,3522.0682,3528.8262,7476.6566
8,3578.4518,7884.2752,-203.0180,6846.6972,7893.8262,3568.9007,3578.4518,7884.2752
9,3567.5983,7995.5689,-183.5357,6944.9951,8003.1632,3560.0039,3567.5983,7995.5689
10,3554.5395,7774.9530,-193.9752,6749.8997,7783.8495,3545.6429,3554.5395,7774.9530
11,3512.6346,7748.8170,-286.4279,6738.7036,7768.0960,3493.3556,3512.6346,7748.8170
12,3550.0162,7575.6051,-193.8556,6573.5551,7584.9188,3540.7025,3550.0162,7575.6051
13,3583.7066,8237.3056,-122.5589,7156.8940,8240.5311,3580.4811,3583.7066,8237.3056
14,1750.7690,3918.5123,-431.9109,3481.2586,4001.3989,1667.8825,1750.7690,3918.5123
15,3664.4037,8621.2679,143.7845,7498.2885,8625.4352,3660.2364,3664.4037,8621.2679
16,1744.4127,1668.6921,-830.5051,2232.8989,2537.9200,875.1848,1744.4127,1668.6921
17,3160.0510,7541.7530,223.8848,6571.3020,7553.1628,3148.6412,3160.0510,7541.7530
18,3688.0606,8879.9954,70.1924,7727.9317,8880.9442,3687.1118,3688.0606,8879.9954
19,2073.4142,2314.3779,279.1584,2256.2171,2497.9442,1889.8478,2073.4142,2314.3779
20,2151.1331,3218.7161,-278.7393,2880.4005,3287.1114,2082.7378,2151.1331,3218.7161
21,1977.5192,3605.3235,-943.6374,3528.5546,4037.5707,1545.2720,1977.5192,3605.3235
22,3556.7902,8286.5101,-11.1738,7200.2780,8286.5365,3556.7638,3556.7902,8286.5101
23,3475.2927,7958.3545,129.3926,6914.1653,7962.0860,3471.5612,3475.2927,7958.3545
24,3598.8100,8339.2105,-62.4305,7245.2967,8340.0325,3597.9879,3598.8100,8339.2105
25,3574.3864,8355.2081,47.9005,7261.3967,8355.6880,3573.9065,3574.3864,8355.2081
