face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6838.5612,18602.0770,6.9755,16296.9903,18602.0811,6838.5571,6838.5612,18602.0770
1,7025.9488,19497.7509,-215.3092,17107.7503,19501.4668,7022.2328,7025.9488,19497.7509
2,5255.9398,17560.8404,702.6345,15658.5563,17600.8323,5215.9480,5255.9398,17560.8404
3,5149.8689,17478.4808,738.1821,15609.0132,17522.5225,5105.8272,5149.8689,17478.4808
4,6918.1376,17651.2353,13.7142,15404.9870,17651.2528,6918.1200,6918.1376,17651.2353
5,6877.8364,17314.1707,120.9665,15101.1591,17315.5727,6876.4345,6877.8364,17314.1707
6,7177.9187,17576.8891,-78.7807,15307.6023,17577.4859,7177.3219,7177.9187,17576.8891
7,6826.9647,17810.5792,-49.8774,15564.0434,17810.8057,6826.7382,6826.9647,17810.5792
8,6844.0819,18054.7711,-186.1124,15790.8771,18057.8600,6840.9930,6844.0819,18054.7711
9,6811.4185,18148.3974,-214.1626,15883.3566,18152.4416,6807.3743,6811.4185,18148.3974
10,6826.9908,17980.7863,-155.0255,15723.6737,17982.9405,6824.8365,6826.9908,17980.7863
11,7018.0870,17916.9912,-188.5696,15640.8373,17920.2528,7014.8254,7018.0870,17916.9912
12,6833.4683,17844.9796,-93.2868,15595.5952,17845.7699,6832.6781,6833.4683,17844.9796
13,6797.9248,18404.0752,-252.8596,16124.6414,18409.5816,6792.4184,6797.9248,18404.0752
14,5508.3564,14900.6136,-107.8333,13050.9490,14901.8515,5507.1185,5508.3564,14900.6136
15,6650.7082,18922.7546,-274.7595,16633.6803,18928.9031,6644.5597,6650.7082,18922.7546
16,5972.4806,14018.1320,189.7683,12188.6654,14022.6055,5968.0071,5972.4806,14018.1320
17,4825.0557,16827.7237,502.6376,15033.8511,16848.7360,4804.0435,4825.0557,16827.7237
18,6773.1843,19035.7722,-309.0168,16720.9548,19043.5544,6765.4020,6773.1843,19035.7722
19,6004.2055,15265.9940,552.9333,13355.0776,15298.8876,5971.3119,6004.2055,15265.9940
20,6078.7459,15243.2798,259.6035,13298.5296,15250.6277,6071.3980,6078.7459,15243.2798
21,6727.2880,14124.1409,287.0156,12246.5395,14135.2611,6716.1678,6727.2880,14124.1409
22,6717.3579,18570.5415,-253.9067,16292.2172,18575.9780,6711.9215,6717.3579,18570.5415
23,6408.9269,18537.7903,-340.2900,16317.5997,18547.3300,6399.3872,6408.9269,18537.7903
24,6814.2897,18553.1354,-249.6902,16260.8110,18558.4440,6808.9811,6814.2897,18553.1354
25,6701.6787,18690.9948,-299.3889,16409.5595,18698.4662,6694.2072,6701.6787,18690.9948
26,6635.5880,18739.4223,-323.7695,16467.0693,18748.0768,6626.9335,6635.5880,18739.4223
27,5888.3410,17379.0292,514.4889,15335.0469,17402.0192,5865.3511,5888.3410,17379.0292
28,6685.2338,18610.9574,-271.6546,16335.9381,18617.1421,6679.0490,6685.2338,18610.9574
29,5555.0437,17342.3309,311.6273,15348.2533,17350.5638,5546.8108,5555.0437,17342.3309
30,6534.5833,17833.3742,45.7030,15626.9834,17833.5590,6534.3985,6534.5833,17833.3742
