face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-206.6796,2416.9939,-61.6574,2528.9373,2418.4420,-208.1277,-206.6796,2416.9939
1,-140.9544,2748.6417,-111.1878,2828.3247,2752.9137,-145.2265,-140.9544,2748.6417
2,-870.9598,2409.2786,105.1611,2948.6871,2412.6465,-874.3277,-870.9598,2409.2786
3,-814.0616,2738.4020,194.1571,3240.9660,2748.9820,-824.6416,-814.0616,2738.4020
4,-497.0707,1831.9467,182.9163,2148.0433,1846.2250,-511.3490,-497.0707,1831.9467
5,-569.8188,1523.6558,389.4828,1992.3652,1593.7694,-639.9324,-569.8188,1523.6558
6,-185.4376,2262.5232,241.7670,2397.5632,2286.1723,-209.0867,-185.4376,2262.5232
7,-342.1581,2164.1836,297.5898,2409.7583,2199.0333,-377.0078,-342.1581,2164.1836
8,-212.8725,2045.9736,-113.0511,2169.1464,2051.6175,-218.5164,-212.8725,2045.9736
9,-218.0917,2103.1145,-146.7824,2234.7173,2112.3595,-227.3367,-218.0917,2103.1145
10,-204.2494,2279.6006,-17.3800,2388.4744,2279.7222,-204.3710,-204.2494,2279.6006
11,-132.6023,1920.5988,-21.8033,1990.5740,1920.8303,-132.8338,-132.6023,1920.5988
12,-364.5381,868.1792,166.7180,1134.2364,890.3289,-386.6878,-364.5381,868.1792
13,-207.3200,2379.7667,-155.7996,2504.4890,2389.1155,-216.6688,-207.3200,2379.7667
14,-1106.8424,762.3129,-123.7036,1641.9162,770.4642,-1114.9937,-1106.8424,762.3129
15,-592.3235,2834.1658,-235.6558,3198.2318,2850.2970,-608.4547,-592.3235,2834.1658
16,-747.0896,-160.5778,325.2932,883.9735,-15.8671,-891.8002,-747.0896,-160.5778
17,-1016.2321,2012.6053,189.7544,2690.0933,2024.4470,-1028.0738,-1016.2321,2012.6053
18,-417.0787,2723.7688,-507.1928,3082.3093,2803.6406,-496.9505,-417.0787,2723.7688
19,-745.2602,893.3152,333.2922,1533.7627,958.5138,-810.4588,-745.2602,893.3152
20,-592.9637,1318.6847,-210.2571,1733.5200,1341.5371,-615.8161,-592.9637,1318.6847
21,-587.3209,453.8716,720.8133,1541.5021,822.4279,-955.8771,-587.3209,453.8716
22,-451.0894,2466.8070,-271.5202,2760.8945,2491.8578,-476.1402,-451.0894,2466.8070
23,-827.0995,2116.3039,-193.6871,2650.6176,2128.9945,-839.7901,-827.0995,2116.3039
24,-178.9605,2363.0999,-139.8231,2469.3766,2370.7676,-186.6281,-178.9605,2363.0999
25,-407.0211,2773.1854,-281.1612,3036.7949,2797.8515,-431.6872,-407.0211,2773.1854
26,-470.7133,2735.6826,-336.7786,3055.0796,2770.6737,-505.7044,-470.7133,2735.6826
27,-627.4507,2277.8553,23.8193,2648.2566,2278.0506,-627.6459,-627.4507,2277.8553
28,-542.6032,2613.7028,-372.0908,2993.2288,2656.9746,-585.8751,-542.6032,2613.7028
29,-527.1920,2182.8255,117.5776,2496.9782,2187.9172,-532.2837,-527.1920,2182.8255
30,-228.3902,2512.2133,-128.5468,2643.2396,2518.2295,-234.4064,-228.3902,2512.2133
31,-631.1979,681.7954,156.3325,1169.1549,700.1526,-649.5551,-631.1979,681.7954
32,-231.0166,2249.9829,-105.4627,2380.9541,2254.4578,-235.4916,-231.0166,2249.9829
33,-975.9690,2015.4755,140.6006,2653.4891,2022.0693,-982.5628,-975.9690,2015.4755
34,-206.7022,2206.2835,-75.6856,2320.2675,2208.6551,-209.0738,-206.7022,2206.2835
35,-1104.5156,534.4507,-56.7375,1451.0543,536.4125,-1106.4773,-1104.5156,534.4507
36,-83.1765,2539.5523,-23.9197,2582.4779,2539.7705,-83.3947,-83.1765,2539.5523
37,-670.8594,1102.9727,332.1681,1654.5536,1163.1341,-731.0208,-670.8594,1102.9727
38,-502.2343,1830.1027,101.5774,2133.4501,1834.5183,-506.6498,-502.2343,1830.1027
39,-450.0917,2085.5050,217.4909,2373.2865,2104.0250,-468.6117,-450.0917,2085.5050
40,-557.6587,2460.1301,380.1964,2858.1085,2507.2922,-604.8207,-557.6587,2460.1301
41,-439.9584,1896.3895,-191.8622,2175.9187,1912.0405,-455.6094,-439.9584,1896.3895
42,-807.5664,2568.8683,13.5884,3053.9046,2568.9230,-807.6211,-807.5664,2568.8683
43,-659.4763,2211.3591,72.2183,2607.4899,2213.1747,-661.2918,-659.4763,2211.3591
44,-83.1516,2144.4531,-103.7338,2194.5819,2149.2732,-87.9718,-83.1516,2144.4531
45,-537.6227,2357.9901,-398.7945,2755.7168,2411.9095,-591.5421,-537.6227,2357.9901
46,-294.3813,1369.2400,241.0141,1593.3677,1403.4529,-328.5942,-294.3813,1369.2400
47,-589.8155,2458.4352,10.7678,2800.3852,2458.4733,-589.8535,-589.8155,2458.4352
