face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.3041,1057.5950,18.6636,1705.6455,1967.6868,1057.2123,1967.3041,1057.5950
1,1934.3488,1367.2833,-86.9653,1728.8884,1947.3861,1354.2460,1934.3488,1367.2833
2,1345.2953,948.3897,250.2367,1273.2845,1466.2199,827.4651,1345.2953,948.3897
3,1058.9745,697.5101,365.8769,1127.3419,1286.3233,470.1614,1058.9745,697.5101
4,1593.2656,451.8266,-22.2413,1422.7603,1593.6988,451.3934,1593.2656,451.8266
5,1512.5730,216.5020,71.1902,1422.1390,1516.4716,212.6034,1512.5730,216.5020
6,1607.5934,314.3874,-93.2831,1484.5518,1614.2876,307.6933,1607.5934,314.3874
7,1771.7991,570.3490,-1.5041,1566.5354,1771.8010,570.3471,1771.7991,570.3490
8,1946.8452,694.9542,-109.0365,1719.2632,1956.2710,685.5284,1946.8452,694.9542
9,1885.0371,670.6041,-128.3852,1669.8531,1898.4611,657.1801,1885.0371,670.6041
10,1896.3506,704.8757,-50.5630,1662.5203,1898.4925,702.7338,1896.3506,704.8757
11,1877.3481,762.5321,-25.5975,1635.9458,1877.9356,761.9447,1877.3481,762.5321
12,1922.8079,540.2578,-38.1191,1718.8996,1923.8581,539.2076,1922.8079,540.2578
13,1723.1333,812.5735,-120.0365,1507.4873,1738.6915,797.0152,1723.1333,812.5735
14,496.3234,23.3249,35.5702,488.9786,498.9834,20.6649,496.3234,23.3249
15,882.8183,580.7194,-137.5453,812.8281,936.0594,527.4783,882.8183,580.7194
16,1192.4113,171.3333,-25.1225,1117.4943,1193.0290,170.7156,1192.4113,171.3333
17,763.4584,463.3111,244.8262,789.7004,900.5466,326.2228,763.4584,463.3111
18,1143.3074,579.0324,-244.4119,1076.8611,1234.4510,487.8889,1143.3074,579.0324
19,1291.3795,74.5202,7.8838,1255.8530,1291.4305,74.4691,1291.3795,74.5202
20,1236.7672,268.5384,-53.0333,1130.4972,1239.6633,265.6423,1236.7672,268.5384
21,1223.1044,-233.5796,92.3037,1364.4764,1228.9300,-239.4051,1223.1044,-233.5796
22,1322.3135,512.9705,-170.0018,1191.6567,1356.5721,478.7119,1322.3135,512.9705
23,768.6367,445.0588,36.9968,671.4890,772.8128,440.8826,768.6367,445.0588
24,1833.8039,987.2132,-92.4529,1597.7215,1843.7827,977.2344,1833.8039,987.2132
25,1228.5913,673.9878,-130.8942,1089.5139,1257.9319,644.6472,1228.5913,673.9878
26,1165.8021,642.6925,-98.4576,1025.6596,1183.7197,624.7750,1165.8021,642.6925
27,1033.7490,407.4292,266.9946,1013.5652,1132.1171,309.0612,1033.7490,407.4292
28,1033.5232,419.5672,-221.4464,978.6163,1105.0607,348.0297,1033.5232,419.5672
29,878.2204,358.9185,243.5059,873.3667,974.5382,262.6007,878.2204,358.9185
30,1773.3131,639.2900,-1.6806,1555.5315,1773.3156,639.2875,1773.3131,639.2900
31,1906.2052,540.3496,14.1444,1701.8164,1906.3516,540.2031,1906.2052,540.3496
32,1989.5167,922.5250,-20.6122,1724.8550,1989.9147,922.1270,1989.5167,922.5250
33,1392.0123,302.4158,27.4314,1269.0329,1392.7025,301.7256,1392.0123,302.4158
34,1939.1211,849.8361,-15.2353,1683.7972,1939.3341,849.6231,1939.1211,849.8361
35,1309.5593,225.3989,-77.1226,1220.0085,1315.0180,219.9403,1309.5593,225.3989
36,1843.2230,930.2874,29.3006,1597.1081,1844.1624,929.3479,1843.2230,930.2874
37,1870.4246,532.8126,80.5068,1674.8838,1875.2526,527.9845,1870.4246,532.8126
38,1870.9215,700.6015,77.6168,1642.7089,1876.0467,695.4764,1870.9215,700.6015
39,1704.1854,615.3911,95.6890,1503.8892,1712.5311,607.0454,1704.1854,615.3911
40,836.5410,223.7240,98.4894,769.2850,851.9808,208.2842,836.5410,223.7240
41,1649.1614,598.8323,-154.5407,1470.5138,1671.4278,576.5659,1649.1614,598.8323
42,1461.4065,1096.2450,142.7450,1340.3473,1510.5839,1047.0675,1461.4065,1096.2450
43,1473.0000,941.9544,141.1480,1315.0196,1508.1849,906.7695,1473.0000,941.9544
44,2027.0346,1007.4371,-81.1910,1761.0976,2033.4594,1001.0123,2027.0346,1007.4371
45,1354.0423,446.7948,-241.4891,1266.1074,1414.3168,386.5202,1354.0423,446.7948
46,1291.7757,297.4987,50.0238,1174.9023,1294.2861,294.9882,1291.7757,297.4987
47,1393.4311,1073.5415,107.9753,1277.9716,1426.4656,1040.5070,1393.4311,1073.5415
48,1264.1245,966.8800,169.0496,1181.6701,1340.5941,890.4104,1264.1245,966.8800
49,1966.9450,1253.1846,-43.0810,1726.2581,1969.5359,1250.5938,1966.9450,1253.1846
50,1517.3891,967.2586,112.4016,1344.7132,1539.4686,945.1791,1517.3891,967.2586
