face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7658.7268,20819.1589,-13.8529,18238.5799,20819.1734,7658.7122,7658.7268,20819.1589
1,8066.1768,21545.5853,-198.6970,18857.4494,21548.5137,8063.2485,8066.1768,21545.5853
2,7180.2973,20293.5618,-45.3495,17823.5149,20293.7186,7180.1404,7180.2973,20293.5618
3,7085.3202,20327.5319,-26.2106,17871.3543,20327.5838,7085.2683,7085.3202,20327.5319
4,7741.3107,20130.9172,76.2979,17588.6185,20131.3871,7740.8409,7741.3107,20130.9172
5,7682.3839,19968.7705,138.1174,17447.6441,19970.3229,7680.8314,7682.3839,19968.7705
6,7943.0420,20080.9393,73.6030,17517.0930,20081.3856,7942.5957,7943.0420,20080.9393
7,7696.3818,20212.2179,26.3275,17669.4420,20212.2733,7696.3264,7696.3818,20212.2179
8,7726.1691,20285.3536,-31.9830,17733.1400,20285.4350,7726.0876,7726.1691,20285.3536
9,7717.8473,20307.0259,-51.0724,17754.4858,20307.2331,7717.6401,7717.8473,20307.0259
10,7708.8031,20244.5775,-19.3991,17697.6900,20244.6075,7708.7731,7708.8031,20244.5775
11,7841.7437,20190.6194,-17.2631,17630.2379,20190.6435,7841.7195,7841.7437,20190.6194
12,7702.9214,20233.1107,10.1910,17687.8494,20233.1190,7702.9131,7702.9214,20233.1107
13,7736.7723,20397.5164,-93.1526,17836.2388,20398.2018,7736.0869,7736.7723,20397.5164
14,6591.0618,17658.5001,139.4177,15457.5149,17660.2561,6589.3058,6591.0618,17658.5001
15,7807.0218,20978.3043,-212.2951,18368.3415,20981.7252,7803.6009,7807.0218,20978.3043
16,6275.2580,16656.1393,669.2440,14616.0162,16699.1069,6232.2905,6275.2580,16656.1393
17,7066.7726,19976.9798,-79.2516,17546.0840,19977.4662,7066.2861,7066.7726,19976.9798
18,7964.4265,21157.5996,-258.3271,18513.9991,21162.6558,7959.3703,7964.4265,21157.5996
19,6503.9133,18090.3742,607.9731,15906.3886,18122.1889,6472.0987,6503.9133,18090.3742
20,6584.9858,17855.1577,495.1572,15662.9588,17876.8707,6563.2728,6584.9858,17855.1577
