face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10790.7122,40439.8183,-181.6619,36270.4141,40440.9313,10789.5992,10790.7122,40439.8183
1,10681.5644,40358.4850,-98.5908,36219.3392,40358.8125,10681.2369,10681.5644,40358.4850
2,8670.3441,32877.1764,1412.1473,29614.3486,32959.2780,8588.2425,8670.3441,32877.1764
3,8327.5669,31775.5990,1539.0521,28662.3390,31876.1858,8226.9800,8327.5669,31775.5990
4,10645.1551,39737.3530,-395.3019,35634.7451,39742.7234,10639.7848,10645.1551,39737.3530
5,10519.4891,38941.9767,-411.6861,34899.7988,38947.9385,10513.5273,10519.4891,38941.9767
6,10878.7389,40250.2285,-654.6303,36081.0442,40264.8117,10864.1558,10878.7389,40250.2285
7,10604.1231,39921.8539,-270.3568,35820.1741,39924.3468,10601.6301,10604.1231,39921.8539
8,10623.1715,40285.0844,-207.0870,36165.0811,40286.5302,10621.7258,10623.1715,40285.0844
9,10590.8845,40234.9150,-160.7142,36124.3598,40235.7863,10590.0132,10590.8845,40234.9150
10,10610.2747,40215.6482,-206.7176,36101.3214,40217.0915,10608.8314,10610.2747,40215.6482
11,10652.5603,40216.6615,-308.5846,36093.3812,40219.8821,10649.3397,10652.5603,40216.6615
12,10617.5627,40061.7997,-256.8116,35951.6289,40064.0394,10615.3229,10617.5627,40061.7997
13,10556.3847,40196.2382,-106.6422,36095.4566,40196.6219,10556.0010,10556.3847,40196.2382
14,8891.8699,35045.4523,-74.4086,31553.8601,35045.6640,8891.6582,8891.8699,35045.4523
15,10376.0133,39795.5063,-11.1305,35755.0786,39795.5106,10376.0090,10376.0133,39795.5063
16,9649.6699,37457.9428,-506.7335,33697.5839,37467.1736,9640.4391,9649.6699,37457.9428
17,7493.9008,31301.2078,1476.8196,28423.5642,31392.4683,7402.6402,7493.9008,31301.2078
18,10476.0146,40037.9112,-61.5721,35963.2430,40038.0394,10475.8863,10476.0146,40037.9112
19,9936.2719,37197.1004,-316.1783,33362.4517,37200.7670,9932.6053,9936.2719,37197.1004
20,9907.8744,37828.3779,-370.8494,33981.8469,37833.3028,9902.9496,9907.8744,37828.3779
21,10135.1290,36251.8826,-785.9172,32424.6099,36275.5114,10111.5002,10135.1290,36251.8826
22,10503.1352,40155.4502,-128.8194,36070.3159,40156.0098,10502.5756,10503.1352,40155.4502
23,10120.5167,39831.6130,12.0283,35858.9763,39831.6179,10120.5118,10120.5167,39831.6130
24,10526.0550,39921.2018,-110.0240,35837.4627,39921.6136,10525.6432,10526.0550,39921.2018
25,10479.9671,40459.5083,-80.1794,36370.4068,40459.7228,10479.7527,10479.9671,40459.5083
26,10303.5785,39530.8058,-80.2791,35518.4306,39531.0263,10303.3580,10303.5785,39530.8058
27,9478.1234,34419.9111,439.3749,30804.3518,34427.6487,9470.3857,9478.1234,34419.9111
28,10464.5426,40155.6956,-102.4158,36080.5630,40156.0489,10464.1893,10464.5426,40155.6956
29,8810.8952,34014.0575,671.7367,30598.1597,34031.9485,8793.0042,8810.8952,34014.0575
30,10634.7061,40007.4362,-206.2920,35893.6243,40008.8849,10633.2574,10634.7061,40007.4362
31,10680.0912,39921.2039,-271.9687,35799.8138,39923.7332,10677.5618,10680.0912,39921.2039
32,10707.8362,40082.4543,-207.1471,35947.0899,40083.9150,10706.3755,10707.8362,40082.4543
33,10305.4642,38444.1005,-142.6740,34467.7853,38444.8239,10304.7408,10305.4642,38444.1005
34,10647.9191,39865.8521,-165.0312,35752.7297,39866.7842,10646.9870,10647.9191,39865.8521
35,10171.4395,38170.9069,-220.3626,34239.8733,38172.6411,10169.7053,10171.4395,38170.9069
36,10943.9376,40425.1693,-367.2878,36220.9643,40429.7444,10939.3625,10943.9376,40425.1693
37,10684.6205,39775.2688,-274.0023,35657.7440,39777.8494,10682.0399,10684.6205,39775.2688
38,10707.8868,39904.9025,-272.9476,35776.8976,39907.4539,10705.3353,10707.8868,39904.9025
39,10790.7509,39649.8533,-353.2629,35511.6019,39654.1769,10786.4273,10790.7509,39649.8533
40,10156.4820,37992.3662,-155.1665,34070.1844,37993.2312,10155.6171,10156.4820,37992.3662
41,10503.5661,39960.2993,-103.6129,35881.1508,39960.6637,10503.2016,10503.5661,39960.2993
42,8942.5796,34611.5852,1195.3695,31188.1617,34667.1317,8887.0331,8942.5796,34611.5852
43,9108.5519,34727.5710,620.7004,31205.8941,34742.6006,9093.5223,9108.5519,34727.5710
44,10644.5493,40327.6809,-178.0501,36200.1850,40328.7489,10643.4813,10644.5493,40327.6809
45,10473.6045,39939.0941,-103.5346,35868.5588,39939.4579,10473.2407,10473.6045,39939.0941
46,9947.6455,37509.1794,-313.7179,33660.9778,37512.7498,9944.0751,9947.6455,37509.1794
47,9273.8323,35832.6404,861.2996,32247.5068,35860.5429,9245.9298,9273.8323,35832.6404
48,8974.1122,35085.6250,869.5847,31606.0432,35114.5525,8945.1847,8974.1122,35085.6250
49,10478.1910,39482.9409,-291.1657,35429.3613,39485.8634,10475.2684,10478.1910,39482.9409
50,9483.5774,35948.9717,563.6262,32284.5934,35960.9697,9471.5795,9483.5774,35948.9717
51,10599.5629,39547.1018,-351.2353,35461.4170,39551.3628,10595.3019,10599.5629,39547.1018
52,10796.8599,40490.4433,39.0881,36316.4305,40490.4948,10796.8085,10796.8599,40490.4433
53,10083.5376,38685.6880,-312.7329,34762.9832,38689.1070,10080.1187,10083.5376,38685.6880
54,10281.2385,39400.1392,-99.3601,35398.0539,39400.4782,10280.8995,10281.2385,39400.1392
55,10485.3579,40005.3236,-115.6591,35929.6346,40005.7768,10484.9047,10485.3579,40005.3236
56,10605.4454,39929.7831,-286.9010,35827.8782,39932.5898,10602.6387,10605.4454,39929.7831
57,10746.4514,39844.6225,-296.8709,35709.3301,39847.6510,10743.4229,10746.4514,39844.6225
58,10558.1073,40485.9198,-172.2914,36376.0594,40486.9116,10557.1155,10558.1073,40485.9198
59,10631.5674,40312.1463,-181.8040,36188.6339,40313.2598,10630.4538,10631.5674,40312.1463
60,9634.8157,35416.2031,434.3182,31724.9811,35423.5176,9627.5012,9634.8157,35416.2031
61,10677.6286,40065.1692,-16.0019,35936.4621,40065.1779,10677.6198,10677.6286,40065.1692
62,8730.8532,33140.8174,442.9347,29762.0990,33148.8521,8722.8185,8730.8532,33140.8174
63,9976.9533,37892.5418,-453.1739,34028.6394,37899.8966,9969.5986,9976.9533,37892.5418
64,10355.6621,38381.7786,-106.1796,34394.2693,38382.1809,10355.2598,10355.6621,38381.7786
65,10621.4521,40164.9137,-238.8474,36049.9234,40166.8445,10619.5212,10621.4521,40164.9137
66,10663.2649,40152.1346,8.1238,36024.2485,40152.1368,10663.2627,10663.2649,40152.1346
67,7987.8547,30085.8706,1959.5351,27205.9406,30258.2866,7815.4388,7987.8547,30085.8706
68,10321.1030,38216.5375,-42.0954,34243.2096,38216.6011,10321.0395,10321.1030,38216.5375
69,10542.9849,40594.1121,-120.3604,36484.1995,40594.5941,10542.5028,10542.9849,40594.1121
70,10044.7824,37678.3768,-291.8509,33798.5528,37681.4589,10041.7004,10044.7824,37678.3768
