face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,680.4760,2231.1172,47.4215,1982.2856,2232.5661,679.0271,680.4760,2231.1172
1,778.8153,2955.5647,-307.0905,2706.1024,2998.0587,736.3212,778.8153,2955.5647
2,-450.5542,2449.6538,356.5765,2772.8947,2492.8510,-493.7513,-450.5542,2449.6538
3,-461.7147,2356.5479,343.0466,2684.6963,2397.7035,-502.8702,-461.7147,2356.5479
4,428.0049,1439.7238,355.1590,1420.6328,1551.9515,315.7773,428.0049,1439.7238
5,362.4111,1060.4236,632.3678,1439.1656,1433.7015,-10.8668,362.4111,1060.4236
6,688.7820,1391.0419,304.6406,1315.1849,1504.7755,575.0484,688.7820,1391.0419
7,429.6289,1040.9810,327.8050,1069.2779,1183.5169,287.0929,429.6289,1040.9810
8,692.0062,827.3406,-124.3670,798.2741,901.2572,618.0895,692.0062,827.3406
9,636.7469,919.8763,-253.1343,926.3485,1068.3418,488.2814,636.7469,919.8763
10,616.9796,1019.5306,47.7483,893.2618,1025.1168,611.3935,616.9796,1019.5306
11,826.1242,1523.8355,89.7395,1330.3526,1535.1929,814.7668,826.1242,1523.8355
12,566.9733,245.1977,256.3165,663.0645,708.7124,103.4585,566.9733,245.1977
13,592.0539,1808.3830,-388.2956,1732.7542,1921.7706,478.6663,592.0539,1808.3830
14,-398.1333,332.2581,-94.0916,654.0247,344.1846,-410.0598,-398.1333,332.2581
15,109.8309,2545.0457,-507.7603,2642.5853,2646.6761,8.2005,109.8309,2545.0457
16,64.8420,-233.2697,347.4646,660.2575,293.8725,-462.3002,64.8420,-233.2697
17,-854.8154,1818.6048,152.5518,2379.5841,1827.2816,-863.4922,-854.8154,1818.6048
18,268.1972,2335.4985,-707.5876,2530.2470,2554.4907,49.2050,268.1972,2335.4985
19,51.6751,139.4459,440.5816,772.8169,538.3224,-347.2014,51.6751,139.4459
20,133.3149,940.3226,-60.8366,887.5380,944.8830,128.7545,133.3149,940.3226
21,389.1272,-552.0910,998.7338,1914.0181,1022.5752,-1185.5390,389.1272,-552.0910
22,306.8119,2089.7035,-411.8600,2080.5611,2180.2477,216.2677,306.8119,2089.7035
23,-68.1606,2144.3365,-332.8062,2254.1659,2193.3134,-117.1375,-68.1606,2144.3365
24,719.9838,2200.4445,-270.7720,1998.9999,2248.4136,672.0147,719.9838,2200.4445
25,303.8592,2402.0665,-458.1813,2400.4488,2497.7548,208.1709,303.8592,2402.0665
26,251.2253,2497.1798,-443.2777,2502.2293,2581.5024,166.9027,251.2253,2497.1798
27,-356.1435,2001.9590,296.8653,2260.9843,2038.7576,-392.9421,-356.1435,2001.9590
28,181.3154,2132.3880,-574.3980,2276.6463,2288.9313,24.7721,181.3154,2132.3880
29,-504.8807,2013.7995,117.3570,2316.9677,2019.2559,-510.3371,-504.8807,2013.7995
30,186.4399,1026.4407,30.3981,948.5478,1027.5393,185.3413,186.4399,1026.4407
31,325.8004,339.6315,320.4339,647.2070,653.2244,12.2075,325.8004,339.6315
32,624.1256,1829.9708,31.9525,1612.2212,1830.8168,623.2795,624.1256,1829.9708
33,-209.9855,723.7429,231.6834,938.5653,778.0691,-264.3116,-209.9855,723.7429
34,513.4314,1625.2442,-1.1510,1438.9521,1625.2454,513.4302,513.4314,1625.2442
35,-42.6260,124.2960,-84.1285,209.2786,159.3396,-77.6696,-42.6260,124.2960
36,785.7600,2188.7744,55.0373,1922.8594,2190.9301,783.6043,785.7600,2188.7744
37,257.8835,749.3373,483.7171,1066.1684,1046.1635,-38.9428,257.8835,749.3373
38,393.1016,1460.6222,360.8001,1450.6217,1571.1264,282.5974,393.1016,1460.6222
39,392.3363,1875.0447,415.7296,1858.1081,1983.6535,283.7275,392.3363,1875.0447
40,30.1169,1738.8803,293.6700,1797.4894,1787.9421,-18.9449,30.1169,1738.8803
41,470.2383,1371.4488,-377.6089,1372.8997,1508.7497,332.9374,470.2383,1371.4488
42,-151.6497,2559.8555,154.7087,2652.5202,2568.6540,-160.4482,-151.6497,2559.8555
43,96.8841,2207.7470,216.6843,2193.2838,2229.7605,74.8706,96.8841,2207.7470
44,930.1561,1842.0497,-131.0951,1611.3663,1860.5219,911.6839,930.1561,1842.0497
45,280.9005,1587.2494,-638.9996,1837.7617,1847.8350,20.3150,280.9005,1587.2494
46,357.9199,478.4357,237.2242,595.4760,662.9355,173.4201,357.9199,478.4357
47,158.4079,2352.9483,-0.1188,2277.8791,2352.9483,158.4079,158.4079,2352.9483
48,-146.4355,2318.6306,150.6160,2409.3727,2327.7992,-155.6040,-146.4355,2318.6306
49,912.5633,2465.0421,-185.4327,2182.3962,2486.8835,890.7220,912.5633,2465.0421
50,363.9960,2294.9087,113.4763,2145.3186,2301.5546,357.3500,363.9960,2294.9087
51,445.6249,851.7458,579.8644,1246.2830,1263.0763,34.2944,445.6249,851.7458
52,782.5660,2895.6951,-312.6351,2650.3979,2940.9787,737.2824,782.5660,2895.6951
53,358.5937,985.9860,-112.1849,885.9717,1005.4425,339.1371,358.5937,985.9860
54,433.6188,2316.8911,-302.9734,2196.9844,2364.4321,386.0778,433.6188,2316.8911
55,306.4762,1927.9267,-394.3641,1920.0350,2018.7548,215.6481,306.4762,1927.9267
56,551.1824,1318.8947,308.1781,1265.4071,1427.2980,442.7792,551.1824,1318.8947
57,392.6150,1689.7853,401.0544,1681.8501,1803.7664,278.6339,392.6150,1689.7853
58,434.1189,2292.2955,-329.6554,2184.9410,2349.0458,377.3686,434.1189,2292.2955
59,863.6139,1611.9743,-134.6544,1416.5317,1635.4656,840.1226,863.6139,1611.9743
60,-205.6774,1921.7644,531.3182,2231.0631,2047.0773,-330.9902,-205.6774,1921.7644
61,596.2956,1889.4745,-220.8762,1716.2039,1926.1596,559.6104,596.2956,1889.4745
62,-549.7361,437.1667,741.8329,1544.2146,834.6756,-947.2451,-549.7361,437.1667
63,359.6669,503.5535,88.2332,474.5210,545.4563,317.7641,359.6669,503.5535
64,-232.0966,640.4220,498.1697,1164.9756,866.3524,-458.0270,-232.0966,640.4220
65,539.2735,944.0266,111.5826,842.7726,972.7495,510.5506,539.2735,944.0266
66,828.4602,2717.4884,-196.5221,2436.3131,2737.7167,808.2320,828.4602,2717.4884
67,-1076.6599,2432.8493,520.8657,3242.0991,2508.5222,-1152.3328,-1076.6599,2432.8493
68,594.5660,2264.4701,67.1210,2036.7799,2267.1636,591.8724,594.5660,2264.4701
69,578.9431,2393.7309,-311.7932,2229.5591,2445.8049,526.8690,578.9431,2393.7309
70,79.4796,262.5041,134.6885,329.8252,333.8276,8.1561,79.4796,262.5041
