face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.9254,1148.1024,-77.5763,2251.7565,2594.0873,1143.9405,2589.9254,1148.1024
1,2507.0579,1738.7452,-206.3643,2253.2639,2558.9776,1686.8255,2507.0579,1738.7452
2,957.8442,349.7489,1164.5804,2184.8403,1857.4130,-549.8198,957.8442,349.7489
3,745.7706,79.5022,1384.6838,2501.0501,1836.8301,-1011.5572,745.7706,79.5022
4,2464.8124,379.6569,-12.5596,2298.7235,2464.8881,379.5813,2464.8124,379.6569
5,2473.1337,2.7136,123.0360,2480.9474,2479.2462,-3.3989,2473.1337,2.7136
6,2654.4171,310.3744,-186.6050,2534.3369,2669.1794,295.6121,2654.4171,310.3744
7,2456.4033,412.4312,-78.3600,2282.3979,2459.4030,409.4315,2456.4033,412.4312
8,2478.6667,641.1981,-339.0108,2304.4288,2539.2183,580.6465,2478.6667,641.1981
9,2392.9721,726.2946,-382.7200,2226.0369,2476.6547,642.6120,2392.9721,726.2946
10,2462.6459,624.9329,-233.9270,2253.9616,2491.9555,595.6232,2462.6459,624.9329
11,2616.5450,715.4445,-173.4720,2361.4516,2632.2444,699.7451,2616.5450,715.4445
12,2523.5117,296.6605,-205.8593,2415.4972,2542.3823,277.7899,2523.5117,296.6605
13,2285.5129,1114.7050,-333.5915,2062.1139,2373.8902,1026.3277,2285.5129,1114.7050
14,988.8044,106.5239,38.1023,942.3935,990.4469,104.8815,988.8044,106.5239
15,1694.5413,1463.5610,-191.0514,1625.7055,1802.2968,1355.8055,1694.5413,1463.5610
16,1964.9157,167.8728,-193.7865,1916.2147,1985.5754,147.2131,1964.9157,167.8728
17,248.4590,-99.1971,993.1278,1747.8921,1082.8566,-933.5947,248.4590,-99.1971
18,1853.6205,1355.1871,-364.6099,1777.4306,2046.0478,1162.7599,1853.6205,1355.1871
19,2092.7060,103.6351,-130.4638,2055.3207,2101.2266,95.1145,2092.7060,103.6351
20,1967.4506,390.5812,-174.3566,1829.2531,1986.4994,371.5325,1967.4506,390.5812
21,2470.2642,-1238.4946,92.7929,3274.3419,2472.5845,-1240.8148,2470.2642,-1238.4946
22,1997.8197,1187.5380,-319.6261,1826.3422,2108.7214,1076.6363,1997.8197,1187.5380
23,1447.9870,1330.5566,-74.1699,1398.9003,1483.8691,1294.6745,1447.9870,1330.5566
24,2406.3274,1295.7685,-279.9960,2141.6297,2472.9266,1229.1693,2406.3274,1295.7685
25,1935.3779,1420.1227,-286.1573,1805.4418,2062.7932,1292.7074,1935.3779,1420.1227
26,1868.5858,1433.4295,-240.2028,1743.8289,1975.1028,1326.9126,1868.5858,1433.4295
27,1475.2089,118.0626,799.6590,1983.5263,1845.4046,-252.1331,1475.2089,118.0626
28,1807.9521,1259.6845,-351.3771,1717.1034,1979.4809,1088.1557,1807.9521,1259.6845
29,1040.8514,169.5595,699.2759,1550.0310,1429.0830,-218.6721,1040.8514,169.5595
30,2312.5837,557.9839,-133.7598,2103.0168,2322.7221,547.8455,2312.5837,557.9839
31,2498.9231,271.3886,-101.7568,2381.4182,2503.5618,266.7498,2498.9231,271.3886
32,2560.3741,926.9153,-129.6388,2256.5141,2570.5988,916.6906,2560.3741,926.9153
33,2022.8103,277.1682,-38.9443,1900.6512,2023.6787,276.2999,2022.8103,277.1682
34,2473.9895,839.3948,-134.4209,2191.5202,2484.9699,828.4144,2473.9895,839.3948
