face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2010.7175,10657.6020,-16.8904,9808.1035,10657.6350,2010.6845,2010.7175,10657.6020
1,2068.2511,10996.1918,39.4678,10122.0395,10996.3662,2068.0766,2068.2511,10996.1918
2,1740.9426,9623.1368,292.2811,8895.9878,9633.9600,1730.1193,1740.9426,9623.1368
3,1697.4153,9346.6453,342.3390,8644.5039,9361.9360,1682.1246,1697.4153,9346.6453
4,1856.0392,10471.8804,-93.0538,9679.6135,10472.8853,1855.0343,1856.0392,10471.8804
5,1814.1700,10248.7884,-121.1939,9475.2254,10250.5294,1812.4289,1814.1700,10248.7884
6,1837.5970,10575.9397,-149.7804,9790.8248,10578.5063,1835.0305,1837.5970,10575.9397
7,1885.7133,10561.9079,-57.9984,9757.2114,10562.2956,1885.3256,1885.7133,10561.9079
8,1923.7952,10741.2685,-36.5530,9920.4761,10741.4201,1923.6437,1923.7952,10741.2685
9,1932.8388,10768.5748,-24.6417,9944.1426,10768.6436,1932.7700,1932.8388,10768.5748
10,1919.8368,10704.0367,-35.1185,9885.1339,10704.1771,1919.6964,1919.8368,10704.0367
11,1892.6922,10677.2519,-56.8179,9868.4814,10677.6194,1892.3247,1892.6922,10677.2519
12,1895.5229,10618.2152,-59.8497,9809.3413,10618.6258,1895.1122,1895.5229,10618.2152
13,1946.9626,10803.4924,2.6464,9973.5719,10803.4932,1946.9618,1946.9626,10803.4924
14,1449.7234,9291.6472,-120.3062,8660.8030,9293.4925,1447.8781,1449.7234,9291.6472
15,1925.3907,10676.2546,58.7007,9856.1614,10676.6483,1924.9970,1925.3907,10676.2546
16,1511.1465,9496.4444,-327.7199,8856.5063,9509.8716,1497.7193,1511.1465,9496.4444
17,1486.3859,9275.8914,313.8883,8646.3592,9288.5195,1473.7578,1486.3859,9275.8914
18,1935.0300,10782.8087,36.5350,9957.5223,10782.9596,1934.8791,1935.0300,10782.8087
19,1687.4431,9319.2781,-213.7051,8608.5810,9325.2576,1681.4636,1687.4431,9319.2781
20,1664.0161,9679.1028,-218.0682,8971.6475,9685.0314,1658.0875,1664.0161,9679.1028
21,1578.2558,9523.9239,-307.1014,8857.0742,9535.7757,1566.4040,1578.2558,9523.9239
22,1934.5824,10759.4808,5.6324,9934.4868,10759.4843,1934.5788,1934.5824,10759.4808
23,1827.0569,10516.9999,36.8386,9733.1566,10517.1561,1826.9007,1827.0569,10516.9999
24,1960.6028,10765.5456,1.4702,9931.4643,10765.5459,1960.6025,1960.6028,10765.5456
25,1926.1949,10769.6264,26.8720,9947.5046,10769.7081,1926.1133,1926.1949,10769.6264
26,1896.1443,10552.5674,9.9559,9743.8775,10552.5788,1896.1328,1896.1443,10552.5674
27,1823.1173,9680.6468,87.1847,8911.3707,9681.6140,1822.1501,1823.1173,9680.6468
28,1921.1093,10756.4468,16.8533,9936.2141,10756.4789,1921.0772,1921.1093,10756.4468
29,1705.4559,9608.2925,141.8494,8882.6634,9610.8377,1702.9106,1705.4559,9608.2925
30,1950.1003,10558.6562,-52.8203,9731.7030,10558.9803,1949.7762,1950.1003,10558.6562
31,1934.8119,10502.7877,-76.0959,9682.3809,10503.4635,1934.1361,1934.8119,10502.7877
32,1986.3686,10578.8083,-40.7222,9739.0147,10579.0013,1986.1756,1986.3686,10578.8083
33,1857.5605,9833.1157,-81.5704,9049.5884,9833.9499,1856.7263,1857.5605,9833.1157
34,1980.6016,10510.9055,-37.1047,9674.0959,10511.0669,1980.4402,1980.6016,10510.9055
35,1792.5209,9797.6920,-129.3056,9038.5559,9799.7801,1790.4328,1792.5209,9797.6920
36,2010.4869,10638.4723,-57.2405,9789.8146,10638.8520,2010.1072,2010.4869,10638.4723
37,1935.3974,10454.8747,-72.7350,9634.9210,10455.4957,1934.7765,1935.3974,10454.8747
38,1956.6491,10508.8258,-59.7191,9680.5222,10509.2428,1956.2321,1956.6491,10508.8258
39,1962.5712,10444.4149,-68.4168,9615.2808,10444.9668,1962.0193,1962.5712,10444.4149
40,1842.4320,10186.8807,-10.7627,9402.0640,10186.8946,1842.4181,1842.4320,10186.8807
41,1933.5620,10747.9459,-5.0386,9923.4701,10747.9488,1933.5592,1933.5620,10747.9459
42,1784.4810,9894.0101,286.2760,9146.9119,9904.1034,1774.3877,1784.4810,9894.0101
43,1765.8174,9926.2598,142.9942,9175.0817,9928.7647,1763.3125,1765.8174,9926.2598
