face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3707.6960,4476.5159,52.0682,4146.8997,4480.0262,3704.1857,3707.6960,4476.5159
1,3816.4087,5135.4567,-2.8128,4619.4061,5135.4627,3816.4027,3816.4087,5135.4567
2,3187.6430,4054.3163,345.5449,3746.0698,4175.2196,3066.7397,3187.6430,4054.3163
3,3092.6716,3878.6426,461.3756,3640.2913,4091.7141,2879.6001,3092.6716,3878.6426
4,3616.7782,4030.1528,-121.3121,3845.9325,4063.1241,3583.8069,3616.7782,4030.1528
5,3596.7883,3785.5473,-100.1333,3698.8542,3828.7693,3553.5663,3596.7883,3785.5473
6,3651.7072,4021.4194,-259.0173,3875.9519,4154.7798,3518.3469,3651.7072,4021.4194
7,3605.5505,4097.2654,-110.5922,3879.6098,4120.9938,3581.8221,3605.5505,4097.2654
8,3606.9277,4276.9344,-176.5600,3996.1259,4320.6139,3563.2483,3606.9277,4276.9344
9,3571.9012,4321.9493,-172.0609,4011.1049,4359.5365,3534.3140,3571.9012,4321.9493
10,3605.3274,4240.9724,-145.1527,3969.5525,4272.5501,3573.7498,3605.3274,4240.9724
11,3672.5018,4275.2266,-176.3232,4019.6174,4323.0191,3624.7093,3672.5018,4275.2266
12,3614.8008,4094.6904,-155.2518,3886.3985,4140.5368,3568.9544,3614.8008,4094.6904
13,3556.0462,4482.7307,-126.7548,4104.6001,4499.7559,3539.0210,3556.0462,4482.7307
14,2773.7141,3062.2343,-46.2434,2929.7477,3069.4649,2766.4835,2773.7141,3062.2343
15,3426.1768,4739.2279,20.6697,4238.2564,4739.5532,3425.8515,3426.1768,4739.2279
16,3102.6258,2594.9112,-168.7524,2897.2823,3153.5978,2543.9391,3102.6258,2594.9112
17,2918.6841,3786.1240,325.7081,3481.5527,3894.8050,2810.0032,2918.6841,3786.1240
18,3471.4617,4821.7656,-70.8560,4310.0994,4825.4735,3467.7538,3471.4617,4821.7656
19,3164.2408,2738.9171,50.6422,2975.7667,3170.1875,2732.9704,3164.2408,2738.9171
20,3167.9478,3067.9534,-60.4168,3120.9078,3196.3720,3039.5292,3167.9478,3067.9534
21,3292.8641,2636.2029,-370.8377,3086.1665,3459.8330,2469.2340,3292.8641,2636.2029
22,3459.4422,4486.1506,-71.2935,4072.9543,4491.0775,3454.5153,3459.4422,4486.1506
23,3305.1479,4430.9072,63.3268,3990.5098,4434.4583,3301.5968,3305.1479,4430.9072
24,3609.7781,4569.9283,-97.2840,4176.9257,4579.6861,3600.0203,3609.7781,4569.9283
25,3455.7758,4571.8290,-38.4066,4129.0696,4573.1491,3454.4557,3455.7758,4571.8290
26,3439.7310,4556.8475,-7.6459,4113.6911,4556.8998,3439.6787,3439.7310,4556.8475
27,3308.1821,3897.1470,284.5465,3671.8186,4012.1601,3193.1690,3308.1821,3897.1470
28,3402.0015,4505.4287,-64.1445,4069.0749,4509.1451,3398.2851,3402.0015,4505.4287
29,3149.3890,3890.6909,281.8222,3611.2462,3985.6641,3054.4157,3149.3890,3890.6909
30,3528.7894,4037.9977,32.9526,3809.4349,4040.1213,3526.6658,3528.7894,4037.9977
31,3612.8812,3986.4413,-6.1444,3813.4236,3986.5424,3612.7802,3612.8812,3986.4413
32,3676.8236,4342.7094,34.5318,4051.4636,4344.4953,3675.0377,3676.8236,4342.7094
33,3212.7598,3340.3095,191.4316,3295.1205,3478.3100,3074.7593,3212.7598,3340.3095
34,3625.6010,4266.1770,59.3724,3986.0217,4271.6335,3620.1445,3625.6010,4266.1770
35,3208.5713,3463.1453,68.1241,3345.2174,3480.2289,3191.4877,3208.5713,3463.1453
36,3727.7068,4447.9544,19.5470,4135.2839,4448.4845,3727.1767,3727.7068,4447.9544
37,3633.4051,4006.9353,29.9362,3834.1925,4009.3193,3631.0211,3633.4051,4006.9353
38,3665.6524,4152.7336,49.5233,3932.8213,4157.7178,3660.6682,3665.6524,4152.7336
39,3682.1727,4191.9998,62.2294,3963.2321,4199.4856,3674.6869,3682.1727,4191.9998
40,3365.7849,4047.8892,76.5891,3755.9537,4056.3831,3357.2910,3365.7849,4047.8892
41,3510.8306,4395.6509,-135.7392,4033.6792,4416.0062,3490.4753,3510.8306,4395.6509
42,3248.1244,4278.3425,308.6503,3904.3224,4363.7352,3162.7317,3248.1244,4278.3425
43,3317.7378,4141.0137,173.4835,3808.7886,4176.0774,3282.6741,3317.7378,4141.0137
44,3676.4831,4472.6955,-158.6662,4141.6505,4503.1491,3646.0295,3676.4831,4472.6955
45,3437.5833,4444.7232,-127.2263,4042.5235,4460.5464,3421.7601,3437.5833,4444.7232
46,3243.0807,3125.3407,-140.8804,3195.1740,3336.8966,3031.5248,3243.0807,3125.3407
47,3283.6392,4375.7325,200.2256,3959.9578,4411.2847,3248.0870,3283.6392,4375.7325
48,3175.3277,4153.9957,280.3141,3792.6003,4228.5977,3100.7258,3175.3277,4153.9957
49,3693.6258,4656.6576,-63.0337,4259.0258,4660.7659,3689.5176,3693.6258,4656.6576
50,3404.4431,4262.9608,128.6278,3911.4825,4281.8183,3385.5856,3404.4431,4262.9608
51,3636.4169,3935.1208,-110.9447,3799.4592,3971.8192,3599.7185,3636.4169,3935.1208
52,3767.7440,5152.3196,17.4859,4618.5050,5152.5404,3767.5232,3767.7440,5152.3196
53,3319.3151,3421.7785,-129.1565,3379.1277,3509.4931,3231.6005,3319.3151,3421.7785
54,3549.4871,4543.5662,-30.3243,4137.4245,4544.4904,3548.5629,3549.4871,4543.5662
55,3465.1872,4450.2363,-84.9664,4051.2815,4457.5115,3457.9120,3465.1872,4450.2363
56,3633.8293,4136.2050,-115.0404,3914.3770,4161.2953,3608.7390,3633.8293,4136.2050
57,3680.0583,4182.3667,59.0027,3956.5277,4189.2043,3673.2208,3680.0583,4182.3667
58,3511.9882,4549.2285,-56.6091,4130.6559,4552.3089,3508.9078,3511.9882,4549.2285
59,3653.4620,4419.6160,-162.6470,4100.3967,4452.7145,3620.3635,3653.4620,4419.6160
60,3299.3693,3818.1548,277.8564,3619.1510,3938.8788,3178.6453,3299.3693,3818.1548
61,3627.9790,4660.8890,-1.1755,4239.8720,4660.8903,3627.9776,3627.9790,4660.8890
62,2961.8113,2694.5213,168.4055,2852.5758,3043.1579,2613.1747,2961.8113,2694.5213
63,3319.5193,3047.2408,-100.0515,3196.8017,3352.3304,3014.4298,3319.5193,3047.2408
64,3277.9262,3303.1001,296.5233,3330.4250,3587.3035,2993.7228,3277.9262,3303.1001
65,3606.2140,4194.2942,-139.5439,3940.7840,4225.7262,3574.7820,3606.2140,4194.2942
66,3710.5040,4832.2331,48.9797,4381.2662,4834.3677,3708.3694,3710.5040,4832.2331
67,2940.7590,3680.2159,598.6600,3527.6913,4014.1158,2606.8591,2940.7590,3680.2159
68,3590.7130,4352.3106,76.7423,4028.1009,4359.9665,3583.0570,3590.7130,4352.3106
69,3566.8958,4618.1000,-53.3926,4193.5503,4620.8050,3564.1908,3566.8958,4618.1000
70,3280.4533,3206.8218,-10.3763,3244.3140,3281.8876,3205.3875,3280.4533,3206.8218
71,3510.9235,3874.8483,-87.0083,3709.3731,3894.5806,3491.1912,3510.9235,3874.8483
72,3486.8555,4504.2427,-108.2961,4095.8399,4515.6426,3475.4557,3486.8555,4504.2427
73,3698.7840,4678.7456,-69.4818,4275.5675,4683.6475,3693.8820,3698.7840,4678.7456
74,3308.3776,3121.1573,-182.4349,3234.3262,3419.8171,3009.7178,3308.3776,3121.1573
75,3338.3013,3164.1189,-162.7599,3266.8937,3435.8061,3066.6142,3338.3013,3164.1189
76,3629.4232,4304.8218,-138.3821,4017.1672,4332.0751,3602.1699,3629.4232,4304.8218
77,3700.2476,4688.6529,-121.3862,4286.0617,4703.3420,3685.5584,3700.2476,4688.6529
78,3692.6540,4440.8175,-165.0067,4127.9332,4475.5932,3657.8784,3692.6540,4440.8175
79,3715.6317,4648.2964,38.5786,4259.7754,4649.8895,3714.0387,3715.6317,4648.2964
80,3005.8098,2623.2317,110.0020,2840.3526,3035.1833,2593.8583,3005.8098,2623.2317
81,3265.5261,3038.0483,-32.8952,3158.4519,3270.1875,3033.3869,3265.5261,3038.0483
82,3648.6911,4020.9310,29.4592,3848.6753,4023.2480,3646.3741,3648.6911,4020.9310
83,3625.7576,4547.8005,-120.6952,4169.3030,4563.3377,3610.2204,3625.7576,4547.8005
84,3571.5895,4546.9578,-92.0952,4149.2957,4555.5773,3562.9700,3571.5895,4546.9578
85,3435.8126,4518.6896,-16.2520,4086.4148,4518.9335,3435.5687,3435.8126,4518.6896
86,3138.3342,4263.4059,5.7950,3826.9936,4263.4358,3138.3043,3138.3342,4263.4059
87,3651.1308,4046.9489,95.4944,3867.8120,4068.7833,3629.2964,3651.1308,4046.9489
88,3550.7864,4724.3779,10.9993,4260.6263,4724.4810,3550.6833,3550.7864,4724.3779
89,3725.8043,4741.6038,-123.4447,4329.4171,4756.3902,3711.0179,3725.8043,4741.6038
90,3724.8764,4714.1166,-154.9618,4313.9469,4737.8229,3701.1702,3724.8764,4714.1166
91,3705.0579,4352.4161,49.5722,4068.4639,4356.1901,3701.2838,3705.0579,4352.4161
92,3777.2132,4784.3548,-3.8167,4368.7420,4784.3693,3777.1988,3777.2132,4784.3548
93,3529.1329,3709.8528,7.3153,3622.8971,3710.1484,3528.8372,3529.1329,3709.8528
94,3391.2251,4294.3080,83.0199,3924.1815,4301.8765,3383.6565,3391.2251,4294.3080
95,3038.2956,2707.3973,-134.4111,2896.4748,3086.0125,2659.6804,3038.2956,2707.3973
96,3388.2208,4313.3672,190.6251,3947.0939,4351.1058,3350.4823,3388.2208,4313.3672
97,3657.8940,4605.1702,-109.2621,4216.4406,4617.6095,3645.4546,3657.8940,4605.1702
98,3022.9038,3874.2463,407.9343,3596.5941,4038.1567,2858.9935,3022.9038,3874.2463
99,3341.8357,3876.8511,98.3234,3642.9443,3894.3484,3324.3383,3341.8357,3876.8511
100,3612.4095,4093.5273,10.1458,3875.4716,4093.7412,3612.1956,3612.4095,4093.5273
101,3547.6868,4255.7149,-145.5084,3957.6212,4284.4522,3518.9494,3547.6868,4255.7149
102,3592.1047,4305.5421,-171.6140,4007.9053,4344.6764,3552.9704,3592.1047,4305.5421
103,3350.1672,3595.8408,79.9303,3482.2679,3619.5568,3326.4512,3350.1672,3595.8408
104,3627.0140,4080.0738,-153.2387,3882.5500,4127.0360,3580.0518,3627.0140,4080.0738
105,3652.6906,4111.9436,-151.9091,3911.4959,4157.6437,3606.9905,3652.6906,4111.9436
106,3228.8450,2581.5694,-251.1153,2990.5902,3314.8415,2495.5728,3228.8450,2581.5694
107,3421.9723,4526.4831,5.8735,4087.7313,4526.5143,3421.9410,3421.9723,4526.4831
108,3670.6478,4156.1671,52.9728,3937.0005,4161.8795,3664.9354,3670.6478,4156.1671
109,3263.5456,2659.9264,44.5956,3008.5069,3266.8226,2656.6495,3263.5456,2659.9264
110,3568.8826,4534.3875,-112.5289,4141.6041,4547.3292,3555.9409,3568.8826,4534.3875
111,3623.7241,3996.0811,-107.4625,3828.0530,4024.8692,3594.9360,3623.7241,3996.0811
112,3609.3301,3900.5434,75.0246,3765.6394,3918.7354,3591.1382,3609.3301,3900.5434
113,3782.9155,4601.0246,-17.7233,4251.5329,4601.4084,3782.5317,3782.9155,4601.0246
114,3793.6394,4760.6758,-107.5595,4362.3564,4772.4947,3781.8204,3793.6394,4760.6758
115,3512.4920,3352.3054,-207.2617,3453.9076,3654.5976,3210.1998,3512.4920,3352.3054
116,3618.7564,4860.3509,20.9318,4373.9339,4860.7037,3618.4036,3618.7564,4860.3509
117,3536.7185,4301.7194,-154.9024,3983.8652,4331.8948,3506.5431,3536.7185,4301.7194
118,3580.4619,4433.9101,-146.8667,4082.7110,4458.4767,3555.8953,3580.4619,4433.9101
119,3667.2019,4396.6351,-180.2782,4093.0333,4438.7580,3625.0789,3667.2019,4396.6351
120,3710.8019,4638.3904,-145.3952,4258.6368,4660.6464,3688.5459,3710.8019,4638.3904
121,3305.2121,4496.1386,137.7381,4041.7710,4511.8613,3289.4894,3305.2121,4496.1386
122,3776.5771,4946.8235,-67.1151,4479.4029,4950.6601,3772.7405,3776.5771,4946.8235
123,3191.1051,2932.1265,-37.0119,3070.4891,3196.2908,2926.9408,3191.1051,2932.1265
124,3580.5839,4597.4221,-83.9671,4185.2798,4604.3092,3573.6968,3580.5839,4597.4221
125,2917.9124,1092.7531,45.0917,2554.5771,2919.0257,1091.6398,2917.9124,1092.7531
126,3529.7134,4838.7686,-28.5824,4335.3826,4839.3924,3529.0896,3529.7134,4838.7686
127,3674.7737,4381.6979,31.1433,4074.8496,4383.0672,3673.4043,3674.7737,4381.6979
128,3649.7311,4030.9170,48.3106,3855.3946,4036.9444,3643.7037,3649.7311,4030.9170
129,3509.5022,4607.2788,35.7480,4168.7171,4608.4416,3508.3393,3509.5022,4607.2788
130,3665.5214,4667.6208,-64.0018,4257.4354,4671.6919,3661.4503,3665.5214,4667.6208
131,3181.4376,2148.0293,94.0336,2815.7203,3189.9244,2139.5425,3181.4376,2148.0293
132,3159.4656,3948.3205,251.7618,3645.1374,4021.8215,3085.9646,3159.4656,3948.3205
133,3205.5201,3834.7810,243.8555,3587.0369,3918.2182,3122.0829,3205.5201,3834.7810
134,3637.9479,4232.8120,-164.2545,3979.1395,4275.1525,3595.6074,3637.9479,4232.8120
