face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1729.1964,14815.8172,-33.8905,14031.4841,14815.9049,1729.1087,1729.1964,14815.8172
1,1860.6895,15070.3671,-206.4377,14236.0354,15073.5924,1857.4642,1860.6895,15070.3671
2,696.3105,14619.4034,53.9494,14284.2883,14619.6125,696.1014,696.3105,14619.4034
3,701.1031,14581.7318,37.0138,14244.2712,14581.8305,701.0044,701.1031,14581.7318
4,1748.0731,14526.9146,122.1811,13738.1834,14528.0827,1746.9050,1748.0731,14526.9146
5,1722.6497,14483.9368,181.1128,13707.6477,14486.5067,1720.0798,1722.6497,14483.9368
6,1910.7364,14485.2964,186.1361,13634.5547,14488.0511,1907.9817,1910.7364,14485.2964
7,1696.9576,14537.8456,49.1783,13768.2885,14538.0339,1696.7693,1696.9576,14537.8456
8,1713.0192,14542.7550,1.6199,13766.4137,14542.7552,1713.0190,1713.0192,14542.7550
9,1706.3532,14547.7022,-15.2353,13774.0502,14547.7203,1706.3351,1706.3532,14547.7022
10,1704.1131,14531.8395,14.0692,13759.1808,14531.8549,1704.0976,1704.1131,14531.8395
11,1848.1670,14506.2469,71.2562,13676.7023,14506.6480,1847.7659,1848.1670,14506.2469
12,1696.6712,14537.3630,35.3574,13767.7973,14537.4604,1696.5738,1696.6712,14537.3630
13,1728.4570,14577.7266,-55.9218,13795.2921,14577.9700,1728.2136,1728.4570,14577.7266
14,1208.2267,13488.9299,51.9247,12927.5460,13489.1495,1208.0072,1208.2267,13488.9299
15,1726.5973,14874.2568,-232.4937,14096.2748,14878.3668,1722.4874,1726.5973,14874.2568
16,1196.4061,13400.9436,448.2641,12868.0429,13417.3858,1179.9638,1196.4061,13400.9436
17,637.2154,14354.8175,-77.3265,14047.6922,14355.2534,636.7795,637.2154,14354.8175
18,1824.3527,14913.2267,-236.5655,14095.8681,14917.5009,1820.0785,1824.3527,14913.2267
19,1340.7531,13936.9355,331.6871,13329.6605,13945.6635,1332.0250,1340.7531,13936.9355
20,1303.9055,13830.0866,308.9843,13237.2487,13837.7037,1296.2884,1303.9055,13830.0866
21,1702.9664,13289.3023,720.8729,12587.0325,13333.9809,1658.2877,1702.9664,13289.3023
22,1710.1577,14645.2567,-107.0073,13870.7187,14646.1419,1709.2725,1710.1577,14645.2567
23,1624.5633,14714.9603,-313.0470,13984.2008,14722.4423,1617.0813,1624.5633,14714.9603
24,1782.9951,14624.5600,-96.4542,13820.6084,14625.2844,1782.2707,1782.9951,14624.5600
25,1729.6508,14703.3351,-168.0445,13922.3862,14705.5114,1727.4745,1729.6508,14703.3351
26,1734.9392,14737.5427,-241.6824,13957.4951,14742.0334,1730.4485,1734.9392,14737.5427
27,1151.2739,14541.2006,24.5372,14001.1731,14541.2456,1151.2289,1151.2739,14541.2006
28,1702.1712,14669.7333,-125.4738,13898.7516,14670.9472,1700.9572,1702.1712,14669.7333
29,1057.6439,14485.6700,-136.4169,13988.8668,14487.0557,1056.2581,1057.6439,14485.6700
30,1444.6653,14575.5920,-3.1512,13909.6412,14575.5927,1444.6645,1444.6653,14575.5920
31,1537.7728,14649.6425,36.7900,13944.6409,14649.7457,1537.6696,1537.7728,14649.6425
32,1660.2306,14765.1335,-30.8389,14009.0992,14765.2061,1660.1580,1660.2306,14765.1335
33,1288.5466,14414.9153,185.5917,13819.5216,14417.5388,1285.9231,1288.5466,14414.9153
34,1591.0165,14792.9604,-66.7946,14065.5804,14793.2983,1590.6786,1591.0165,14792.9604
35,1444.3205,14376.0003,107.3196,13712.2735,14376.8908,1443.4299,1444.3205,14376.0003
36,1920.5430,14821.4336,21.9838,13960.6457,14821.4710,1920.5055,1920.5430,14821.4336
37,1569.0677,14694.9009,31.3394,13976.6855,14694.9758,1568.9929,1569.0677,14694.9009
38,1600.3282,14741.1119,17.6456,14009.7019,14741.1356,1600.3045,1600.3282,14741.1119
39,1709.8980,14799.9002,76.4358,14023.9796,14800.3465,1709.4517,1709.8980,14799.9002
40,1605.6454,14482.5286,81.7555,13750.9264,14483.0476,1605.1264,1605.6454,14482.5286
41,1710.9264,14578.1431,-55.2403,13802.7733,14578.3802,1710.6892,1710.9264,14578.1431
42,963.0373,14731.1714,-11.4206,14274.0525,14731.1809,963.0279,963.0373,14731.1714
43,1047.3069,14547.4896,87.6854,14053.9562,14548.0591,1046.7374,1047.3069,14547.4896
44,1816.8275,14548.6061,-15.0876,13730.6656,14548.6240,1816.8096,1816.8275,14548.6061
45,1696.5415,14602.0339,-73.3631,13832.6006,14602.4510,1696.1245,1696.5415,14602.0339
46,1545.2250,13646.9286,255.8322,12951.2608,13652.3345,1539.8191,1545.2250,13646.9286
47,1181.8044,14598.9262,-89.4467,14046.2178,14599.5225,1181.2081,1181.8044,14598.9262
48,894.9764,14533.4484,-11.9818,14107.2833,14533.4589,894.9659,894.9764,14533.4484
49,1877.7575,14689.5481,-111.5059,13847.8406,14690.5185,1876.7871,1877.7575,14689.5481
