face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4346.9752,4903.6768,-18.8733,4650.4996,4904.3159,4346.3361,4346.9752,4903.6768
1,4603.8672,5765.9991,327.6774,5312.1146,5852.0239,4517.8423,4603.8672,5765.9991
2,3968.5154,2694.5832,552.1790,3637.4584,4174.5366,2488.5621,3968.5154,2694.5832
3,3953.8752,2060.7442,599.3767,3579.0540,4127.6841,1886.9353,3953.8752,2060.7442
4,3820.3249,4746.0388,-364.7086,4403.1118,4872.4602,3693.9035,3820.3249,4746.0388
5,3736.1239,4385.2718,-518.9084,4196.7975,4672.7552,3448.6405,3736.1239,4385.2718
6,3615.8395,5113.1020,-521.4241,4641.7239,5276.7930,3452.1485,3615.8395,5113.1020
7,3879.9863,4792.0043,-273.4911,4432.7283,4867.7298,3804.2608,3879.9863,4792.0043
8,3866.8222,5124.4161,-174.4622,4635.5215,5148.1700,3843.0683,3866.8222,5124.4161
9,3855.2331,5132.5744,-100.8206,4631.3460,5140.4832,3847.3243,3855.2331,5132.5744
10,3888.8362,5019.4285,-179.5292,4571.0684,5047.2517,3861.0131,3888.8362,5019.4285
11,3888.3703,5166.0684,-258.8634,4682.0007,5216.5222,3837.9166,3888.3703,5166.0684
12,3844.6021,4895.9901,-301.1015,4494.5007,4976.1148,3764.4775,3844.6021,4895.9901
13,3938.2045,5181.2973,50.6507,4685.9348,5183.3577,3936.1442,3938.2045,5181.2973
14,2614.3914,2698.6041,-76.3174,2660.7841,2743.6601,2569.3353,2614.3914,2698.6041
15,4070.8398,5068.5859,478.9814,4724.1050,5261.3034,3878.1223,4070.8398,5068.5859
16,2729.0589,2864.2731,-944.5144,3242.1251,3743.5969,1849.7351,2729.0589,2864.2731
17,3424.8050,2156.3586,670.9832,3216.3208,3713.8680,1867.2955,3424.8050,2156.3586
18,4035.5024,5362.8353,431.4861,4895.1086,5490.7707,3907.5671,4035.5024,5362.8353
19,3189.2542,2544.4278,-737.0787,3187.5513,3671.3504,2062.3317,3189.2542,2544.4278
20,3138.6529,3172.9962,-567.3866,3305.4343,3723.4709,2588.1782,3138.6529,3172.9962
21,2592.0807,3407.7415,-1295.9034,3812.6816,4358.4733,1641.3488,2592.0807,3407.7415
22,3903.1970,5024.5516,184.3210,4579.4294,5054.0720,3873.6766,3903.1970,5024.5516
23,3842.9467,4575.8319,467.0113,4333.1394,4803.0051,3615.7735,3842.9467,4575.8319
24,4049.9390,5232.8464,68.5666,4754.5854,5236.8075,4045.9778,4049.9390,5232.8464
25,3947.3379,5047.4222,273.7523,4621.5676,5111.7795,3882.9806,3947.3379,5047.4222
26,3948.6557,4948.8866,304.0240,4562.8065,5034.0455,3863.4968,3948.6557,4948.8866
27,4023.8635,3018.3948,131.0182,3634.2913,4040.6555,3001.6028,4023.8635,3018.3948
28,3856.6221,4989.9925,261.7045,4553.5164,5047.5039,3799.1107,3856.6221,4989.9925
29,3758.1522,2858.5365,355.3343,3454.1151,3881.5717,2735.1170,3758.1522,2858.5365
30,4054.7267,4362.7716,-167.7333,4227.1908,4436.4713,3981.0271,4054.7267,4362.7716
31,4052.9680,4449.5134,-306.1160,4297.9187,4615.9585,3886.5229,4052.9680,4449.5134
32,4266.8754,4767.6271,-91.8486,4540.8074,4783.9425,4250.5600,4266.8754,4767.6271
33,3697.6146,2980.7365,-244.3141,3422.6593,3772.9588,2905.3923,3697.6146,2980.7365
34,4242.7213,4581.7699,-76.9572,4424.0133,4598.4200,4226.0712,4242.7213,4581.7699
35,3557.1159,3342.9005,-216.8565,3475.3494,3691.8735,3208.1430,3557.1159,3342.9005
36,4309.5860,4953.7828,-94.7182,4668.0464,4967.4208,4295.9480,4309.5860,4953.7828
