face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1582.1744,1843.3071,77.9283,1732.8710,1864.7946,1560.6868,1582.1744,1843.3071
1,1771.8357,2464.5534,-223.1384,2235.1764,2530.2081,1706.1809,1771.8357,2464.5534
2,888.8389,1730.5885,97.7702,1508.4541,1741.7954,877.6320,888.8389,1730.5885
3,667.0309,1594.1845,155.7113,1412.7003,1619.6368,641.5786,667.0309,1594.1845
4,1296.7816,673.4412,173.9541,1163.0303,1342.0405,628.1823,1296.7816,673.4412
5,1112.8136,285.4856,370.6298,1189.2280,1254.5633,143.7359,1112.8136,285.4856
6,1422.2052,493.7371,137.7197,1273.2434,1442.2025,473.7398,1422.2052,493.7371
7,1369.5032,698.1243,165.2291,1220.1373,1407.9635,659.6639,1369.5032,698.1243
8,1595.7047,809.2522,-9.8520,1382.0732,1595.8281,809.1288,1595.7047,809.2522
9,1584.6759,834.1194,-92.1279,1382.2470,1595.8188,822.9765,1584.6759,834.1194
10,1528.8576,889.8845,42.3899,1331.9850,1531.6575,887.0846,1528.8576,889.8845
11,1526.8800,1136.2760,86.6810,1382.0526,1545.2517,1117.9042,1526.8800,1136.2760
12,1475.4657,499.5428,164.6433,1330.7164,1502.4934,472.5151,1475.4657,499.5428
13,1541.5297,1285.6280,-201.0458,1472.6092,1651.8872,1175.2706,1541.5297,1285.6280
14,257.3991,-544.5850,-95.4551,728.2430,268.6039,-555.7899,257.3991,-544.5850
15,1048.8814,1382.7564,-399.4448,1428.4567,1648.7442,782.8937,1048.8814,1382.7564
16,827.5960,-431.7651,137.3901,1133.7070,842.4103,-446.5795,827.5960,-431.7651
17,416.2469,846.9393,37.3056,736.3470,850.1467,413.0394,416.2469,846.9393
18,1338.4717,1348.8931,-501.4929,1600.0154,1845.2024,842.1625,1338.4717,1348.8931
19,670.9386,-416.5973,291.2377,1075.9560,744.0199,-489.6786,670.9386,-416.5973
20,1001.4813,259.5636,-69.6589,908.2659,1007.9649,253.0800,1001.4813,259.5636
21,727.8709,-1069.9103,514.5130,1802.0631,864.7061,-1206.7455,727.8709,-1069.9103
22,1301.7314,1140.8855,-312.8592,1343.3691,1544.3390,898.2779,1301.7314,1140.8855
23,776.0922,1108.2418,-204.1343,1046.6297,1205.3241,679.0099,776.0922,1108.2418
24,1625.4096,1674.0001,-152.5289,1671.2547,1804.1566,1495.2532,1625.4096,1674.0001
25,1236.2317,1415.3537,-320.9020,1445.9336,1658.9582,992.6272,1236.2317,1415.3537
26,1153.8988,1440.0965,-260.7252,1395.5528,1594.4114,999.5840,1153.8988,1440.0965
27,703.1495,1186.1350,208.1119,1094.1832,1263.4357,625.8487,703.1495,1186.1350
28,1167.4986,1029.4310,-420.5215,1323.4186,1524.6150,672.3146,1167.4986,1029.4310
29,579.0845,1017.0132,119.7240,907.5900,1047.6069,548.4908,579.0845,1017.0132
30,1331.1259,772.1443,81.1284,1166.2020,1342.6625,760.6078,1331.1259,772.1443
31,1377.8669,576.6720,250.8611,1274.8664,1449.9317,504.6073,1377.8669,576.6720
32,1552.9625,1443.7487,97.5098,1510.8077,1610.1146,1386.5966,1552.9625,1443.7487
33,841.1626,155.2065,129.2683,806.9824,864.7145,131.6546,841.1626,155.2065
34,1480.4964,1249.3204,87.2998,1387.7754,1509.7595,1220.0573,1480.4964,1249.3204
35,881.4790,-116.9713,5.0546,945.4480,881.5046,-116.9969,881.4790,-116.9713
