face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,753.6743,1027.0682,11.2342,921.5193,1027.5291,753.2134,753.6743,1027.0682
1,805.7189,1150.5944,-62.8619,1028.5182,1161.6952,794.6181,805.7189,1150.5944
2,463.5377,1011.0523,51.8983,881.2000,1015.9283,458.6618,463.5377,1011.0523
3,415.7933,996.1907,71.5020,875.4474,1004.8696,407.1144,415.7933,996.1907
4,727.9245,855.6269,38.0870,802.1792,866.1235,717.4279,727.9245,855.6269
5,706.8546,807.0981,76.3082,773.3167,848.2733,665.6794,706.8546,807.0981
6,782.7050,816.0689,28.6099,801.4424,832.5051,766.2688,782.7050,816.0689
7,724.0402,855.2799,27.6250,799.2311,860.8577,718.4624,724.0402,855.2799
8,760.7293,860.7379,-15.4462,815.7855,863.0692,758.3980,760.7293,860.7379
9,752.5708,868.2771,-30.4035,818.2916,875.7796,745.0683,752.5708,868.2771
10,747.2480,871.7134,-0.9963,816.6276,871.7214,747.2401,747.2480,871.7134
11,784.8679,898.3604,6.8004,847.4158,898.7664,784.4619,784.8679,898.3604
12,742.7428,820.6329,22.1802,785.5329,826.5061,736.8696,742.7428,820.6329
13,746.1026,942.4409,-52.0215,865.9244,955.3727,733.1708,746.1026,942.4409
14,473.4914,655.7471,-8.0963,586.4336,656.1061,473.1324,473.4914,655.7471
15,662.0663,1037.2541,-90.5281,923.0833,1057.9552,641.3652,662.0663,1037.2541
16,592.2994,581.0490,71.7761,599.7807,658.6703,514.6780,592.2994,581.0490
17,375.4582,903.6482,18.7787,786.9719,904.3150,374.7914,375.4582,903.6482
18,704.7440,1009.4479,-108.5133,916.2817,1044.1421,670.0498,704.7440,1009.4479
19,580.4232,647.6558,95.0280,638.3774,714.8382,513.2408,580.4232,647.6558
20,607.4414,699.8387,40.5003,662.2455,715.0777,592.2024,607.4414,699.8387
21,678.1076,488.5782,138.8701,651.9852,751.4656,415.2202,678.1076,488.5782
22,698.8260,956.0589,-65.5443,864.3933,971.7970,683.0878,698.8260,956.0589
23,608.4627,990.8574,-66.3509,873.1167,1002.0430,597.2771,608.4627,990.8574
24,768.4099,993.6975,-45.2534,905.7953,1002.4477,759.6598,768.4099,993.6975
25,695.0842,1000.4133,-75.2542,897.5450,1017.9535,677.5440,695.0842,1000.4133
26,681.2973,1012.9060,-73.0848,903.3707,1028.2990,665.9044,681.2973,1012.9060
27,515.8628,948.2047,64.6392,829.8178,957.6619,506.4055,515.8628,948.2047
28,676.5357,956.5963,-85.0394,864.4655,980.3957,652.7362,676.5357,956.5963
29,474.0059,935.8610,30.1518,812.1830,937.8211,472.0458,474.0059,935.8610
30,667.2537,874.8627,23.1899,792.7611,877.4215,664.6950,667.2537,874.8627
31,699.7006,845.4149,50.2301,787.6161,861.0519,684.0635,699.7006,845.4149
32,741.4771,973.6557,16.4898,881.2866,974.8210,740.3118,741.4771,973.6557
33,559.7524,778.6353,64.4545,704.4259,796.2049,542.1828,559.7524,778.6353
34,716.2338,952.4852,16.6785,859.5646,953.6568,715.0622,716.2338,952.4852
35,596.0997,755.5287,22.2070,690.8455,758.5641,593.0643,596.0997,755.5287
36,773.2118,1012.2365,16.8300,916.8728,1013.4157,772.0326,773.2118,1012.2365
37,693.6603,871.4861,63.9151,805.2284,892.0750,673.0714,693.6603,871.4861
38,710.4036,929.3187,51.7531,846.2566,940.9369,698.7854,710.4036,929.3187
39,714.9786,954.5744,59.0278,866.2328,968.3273,701.2257,714.9786,954.5744
40,609.9268,894.6278,19.9487,792.4052,896.0188,608.5358,609.9268,894.6278
41,728.9516,900.0695,-51.1769,832.6138,914.2071,714.8140,728.9516,900.0695
42,527.3804,1046.9804,16.5815,907.1747,1047.5090,526.8518,527.3804,1046.9804
43,571.6468,976.0028,30.6950,851.0342,978.3196,569.3300,571.6468,976.0028
44,797.0864,951.0216,-22.4241,885.0146,954.2216,793.8863,797.0864,951.0216
45,701.8651,907.2474,-79.9662,835.5423,934.7103,674.4022,701.8651,907.2474
46,644.1067,694.3701,59.4963,678.5236,733.8249,604.6519,644.1067,694.3701
47,574.6843,1032.7418,-8.5356,896.4016,1032.9008,574.5253,574.6843,1032.7418
48,506.4446,1003.3640,17.3608,869.4719,1003.9698,505.8388,506.4446,1003.3640
49,797.5914,1049.6108,-30.8534,950.5420,1053.3331,793.8691,797.5914,1049.6108
50,626.0445,997.5276,17.4703,873.7345,998.3474,625.2247,626.0445,997.5276
51,726.8315,824.1932,61.7513,787.3808,854.1447,696.8801,726.8315,824.1932
52,800.2593,1148.5685,-66.5381,1026.5252,1160.8466,787.9812,800.2593,1148.5685
53,655.5769,755.8880,22.1623,712.0945,760.5663,650.8986,655.5769,755.8880
54,727.3324,1013.1008,-51.1429,909.0497,1021.9779,718.4553,727.3324,1013.1008
55,701.2806,938.1957,-60.8499,851.5723,952.9106,686.5657,701.2806,938.1957
56,740.3460,876.5758,28.5192,818.5157,882.3053,734.6166,740.3460,876.5758
57,714.0746,946.5242,56.3128,859.9041,959.4479,701.1510,714.0746,946.5242
58,719.6499,992.2089,-59.0242,893.7466,1004.4419,707.4169,719.6499,992.2089
59,785.8435,926.0723,-21.6103,865.3399,929.3271,782.5888,785.8435,926.0723
60,521.8777,916.1673,79.8925,807.9233,931.7404,506.3047,521.8777,916.1673
61,746.2622,1020.9819,-39.5770,917.6547,1026.5698,740.6743,746.2622,1020.9819
62,424.1661,665.4590,127.0637,623.6369,720.0288,369.5963,424.1661,665.4590
63,647.3688,685.6291,62.2131,675.9661,731.5868,601.4111,647.3688,685.6291
64,547.6461,807.0880,93.3457,731.7438,837.1824,517.5517,547.6461,807.0880
65,739.7275,861.3702,5.8692,807.5144,861.6527,739.4450,739.7275,861.3702
66,782.3242,1110.4420,-34.3018,989.9075,1113.9896,778.7766,782.3242,1110.4420
67,309.5569,984.4224,92.2751,886.4097,996.8118,297.1675,309.5569,984.4224
68,708.9894,1012.6374,20.6872,900.7970,1014.0403,707.5865,708.9894,1012.6374
69,745.9025,1021.8572,-56.6748,920.8653,1033.0435,734.7163,745.9025,1021.8572
70,620.4915,714.2831,49.1932,677.6898,735.3519,599.4228,620.4915,714.2831
71,734.4364,883.8464,9.6287,819.5916,884.4643,733.8185,734.4364,883.8464
72,718.9556,946.5247,-71.6308,864.6906,967.1942,698.2861,718.9556,946.5247
73,800.9388,1052.3600,-33.6912,953.6739,1056.7964,796.5023,800.9388,1052.3600
74,686.6433,697.9601,46.5903,697.0579,739.2343,645.3691,686.6433,697.9601
75,674.5654,706.4492,36.2940,693.9124,730.1481,650.8664,674.5654,706.4492
76,758.4810,902.8783,-3.7596,840.0649,902.9761,758.3831,758.4810,902.8783
77,812.8278,1034.2789,-41.6987,946.0167,1041.8704,805.2363,812.8278,1034.2789
78,802.8700,949.5514,-10.8571,885.5707,950.3507,802.0707,802.8700,949.5514
79,779.1039,1070.7186,-10.9069,958.9563,1071.1260,778.6966,779.1039,1070.7186
80,455.6620,621.6074,136.8719,605.7908,698.6921,378.5773,455.6620,621.6074
81,626.2007,679.0229,74.2667,666.7394,731.4350,573.7886,626.2007,679.0229
82,700.8345,877.0514,66.9640,811.8946,899.6104,678.2755,700.8345,877.0514
83,778.8063,978.4030,-41.2025,898.2863,986.5739,770.6354,778.8063,978.4030
84,750.7199,982.8456,-50.7669,894.1230,993.4629,740.1026,750.7199,982.8456
85,680.5749,991.8021,-66.7227,886.1228,1005.5033,666.8736,680.5749,991.8021
86,574.2107,910.4242,-87.0722,811.5168,931.6358,552.9991,574.2107,910.4242
87,683.2526,923.9679,84.4559,842.9980,950.6434,656.5771,683.2526,923.9679
88,714.9048,1039.2303,-63.4777,927.4837,1051.2116,702.9234,714.9048,1039.2303
89,823.2668,1052.4072,-43.0082,961.4918,1060.2137,815.4603,823.2668,1052.4072
90,829.7338,1029.7183,-41.1902,948.4069,1037.8698,821.5822,829.7338,1029.7183
91,741.9997,996.4659,36.9557,899.0148,1001.7243,736.7413,741.9997,996.4659
92,816.8385,1099.7473,-28.0874,990.3131,1102.5089,814.0769,816.8385,1099.7473
93,699.8005,859.6651,45.8952,795.9082,871.9041,687.5616,699.8005,859.6651
94,618.0973,981.5877,1.1870,859.5616,981.5916,618.0934,618.0973,981.5877
95,595.0977,625.0536,59.6600,619.3087,671.5871,548.5642,595.0977,625.0536
96,612.7106,1031.8806,2.2005,898.8671,1031.8921,612.6991,612.7106,1031.8806
97,792.2581,1007.7195,-38.7985,921.5821,1014.4930,785.4845,792.2581,1007.7195
98,396.1619,960.6989,43.1829,839.5765,963.9830,392.8778,396.1619,960.6989
99,585.1095,868.2475,34.9398,769.3174,872.4954,580.8616,585.1095,868.2475
100,698.8721,886.8406,34.1756,811.5567,892.8614,692.8513,698.8721,886.8406
101,727.0385,860.3706,-20.3749,802.8359,863.4147,723.9945,727.0385,860.3706
102,757.5237,868.0005,-22.3698,819.2907,872.3581,753.1660,757.5237,868.0005
103,611.3528,778.2254,46.1584,714.1488,790.1422,599.4360,611.3528,778.2254
