face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,647.3754,2106.0472,-10.7129,1868.5478,2106.1258,647.2967,647.3754,2106.0472
1,725.7787,2535.2659,107.5617,2269.1396,2541.6373,719.4073,725.7787,2535.2659
2,700.3733,1316.7820,350.7668,1292.7918,1475.5115,541.6437,700.3733,1316.7820
3,695.9774,1176.3759,359.6785,1199.0078,1368.6860,503.6673,695.9774,1176.3759
4,-161.4344,1433.0092,-120.8758,1534.5183,1442.1208,-170.5460,-161.4344,1433.0092
5,-262.8917,938.8124,-261.8383,1184.4681,993.3858,-317.4650,-262.8917,938.8124
6,-222.5105,1583.6727,-305.8876,1786.2294,1634.0703,-272.9080,-222.5105,1583.6727
7,-15.0821,1620.9284,-61.1581,1631.9633,1623.2114,-17.3652,-15.0821,1620.9284
8,206.0082,2163.9182,-112.7903,2077.8261,2170.3944,199.5321,206.0082,2163.9182
9,252.1527,2270.8133,-82.4911,2160.5548,2274.1787,248.7873,252.1527,2270.8133
10,239.5142,2008.6903,-72.4317,1904.4246,2011.6507,236.5537,239.5142,2008.6903
11,283.1734,1840.0563,-91.9181,1723.4519,1845.4644,277.7653,283.1734,1840.0563
12,3.1834,1753.7317,-176.2664,1778.5420,1771.3039,-14.3889,3.1834,1753.7317
13,390.2198,2379.7957,48.8941,2212.2901,2380.9965,389.0190,390.2198,2379.7957
14,-429.5964,561.0784,-74.6129,870.1152,566.6663,-435.1844,-429.5964,561.0784
15,71.1453,1857.6289,176.5669,1848.5704,1874.9126,53.8615,71.1453,1857.6289
16,11.4694,1458.1645,-229.1902,1505.7342,1493.6053,-23.9715,11.4694,1458.1645
17,203.1292,820.1793,392.2883,1004.5016,1010.7312,12.5773,203.1292,820.1793
18,167.5718,2283.1838,123.2658,2214.4965,2290.3416,160.4140,167.5718,2283.1838
19,207.3494,1471.9662,-230.1882,1436.4633,1512.5624,166.7533,207.3494,1471.9662
20,186.2793,1652.4349,-143.0731,1587.0842,1666.2660,172.4482,186.2793,1652.4349
21,-332.8895,406.5581,-508.7581,1089.9304,665.7465,-592.0778,-332.8895,406.5581
22,247.0925,2245.4899,32.2607,2133.4381,2246.0105,246.5718,247.0925,2245.4899
23,-100.4083,1365.9425,190.7179,1456.7610,1390.3418,-124.8076,-100.4083,1365.9425
24,565.3048,2401.2143,-15.7350,2174.5630,2401.3491,565.1700,565.3048,2401.2143
25,257.5957,2152.1141,142.9753,2050.5855,2162.8434,246.8664,257.5957,2152.1141
26,199.5581,1890.3140,136.7210,1814.3762,1901.2985,188.5737,199.5581,1890.3140
27,346.7943,961.4286,164.2979,890.0419,1002.5905,305.6324,346.7943,961.4286
28,132.0074,2225.2628,118.1868,2171.9516,2231.9146,125.3556,132.0074,2225.2628
29,267.5457,939.1928,210.6661,914.0718,999.8003,206.9381,267.5457,939.1928
30,217.7968,2002.3279,-58.1885,1905.4683,2004.2232,215.9014,217.7968,2002.3279
31,88.5575,1706.3984,-229.8799,1710.8647,1738.4281,56.5279,88.5575,1706.3984
32,498.7064,2073.7818,-117.8333,1885.9281,2082.5483,489.9399,498.7064,2073.7818
33,233.7052,1629.9386,-65.1121,1530.7226,1632.9685,230.6753,233.7052,1629.9386
34,435.2122,2058.8122,-123.0528,1891.4342,2068.0855,425.9389,435.2122,2058.8122
35,111.9371,1743.5093,-150.9552,1710.4250,1757.3583,98.0881,111.9371,1743.5093
36,594.0293,2003.6926,-79.4684,1787.8334,2008.1584,589.5635,594.0293,2003.6926
37,93.5522,1442.9773,-239.2451,1458.6489,1484.1385,52.3910,93.5522,1442.9773
38,310.0317,1664.8970,-113.5021,1546.1173,1674.3396,300.5891,310.0317,1664.8970
39,270.2266,1405.1599,-102.0428,1303.4659,1414.2616,261.1249,270.2266,1405.1599
40,-64.8753,908.4542,62.6295,948.7894,912.4676,-68.8887,-64.8753,908.4542
41,278.9018,2294.5500,-45.6573,2170.0335,2295.5837,277.8682,278.9018,2294.5500
42,762.9964,1711.6302,309.5976,1579.0585,1803.7294,670.8972,762.9964,1711.6302
43,640.8372,1583.8299,149.8563,1404.1307,1607.0716,617.5955,640.8372,1583.8299
44,510.5140,2260.5200,-60.6973,2056.1129,2262.6227,508.4113,510.5140,2260.5200
45,178.0033,2383.5970,59.1893,2302.0516,2385.1843,176.4161,178.0033,2383.5970
46,292.0130,1417.3340,-180.9998,1333.6079,1445.7300,263.6170,292.0130,1417.3340
47,749.5945,1847.6265,249.3462,1666.4829,1901.5964,695.6245,749.5945,1847.6265
48,734.2190,1751.0757,262.0606,1589.2445,1814.6397,670.6551,734.2190,1751.0757
49,802.9773,2420.1997,0.8577,2135.1290,2420.2002,802.9769,802.9773,2420.1997
50,625.5360,1636.2932,146.0429,1452.3003,1656.9717,604.8575,625.5360,1636.2932
51,-182.0368,1238.9893,-240.7661,1402.7397,1278.6743,-221.7218,-182.0368,1238.9893
52,791.3218,2554.9189,91.8201,2270.9757,2559.6866,786.5542,791.3218,2554.9189
53,201.7701,1772.5859,-90.1371,1688.0436,1777.7412,196.6147,201.7701,1772.5859
54,352.1315,1814.2545,33.2719,1667.3274,1815.0112,351.3747,352.1315,1814.2545
55,264.1800,2254.4541,15.5850,2134.8305,2254.5762,264.0580,264.1800,2254.4541
56,113.0719,1632.8497,-53.2424,1582.0424,1634.7126,111.2089,113.0719,1632.8497
57,311.8492,1548.6385,-107.3605,1430.7929,1557.8889,302.5989,311.8492,1548.6385
58,335.6897,2206.3242,23.8600,2059.5198,2206.6285,335.3854,335.6897,2206.3242
59,426.1406,2254.0833,-74.5354,2078.1235,2257.1174,423.1064,426.1406,2254.0833
60,189.0316,599.8274,155.0144,595.1705,651.7576,137.1014,189.0316,599.8274
61,600.7357,2399.9441,27.0987,2163.5818,2400.3522,600.3276,600.7357,2399.9441
