face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2322.9576,3960.1681,-40.3030,3447.4097,3961.1596,2321.9661,2322.9576,3960.1681
1,2390.9044,4013.7333,57.0458,3498.5410,4015.7361,2388.9016,2390.9044,4013.7333
2,2075.6127,1756.3282,137.3010,1950.3729,2126.5345,1705.4064,2075.6127,1756.3282
3,1993.2436,1375.9306,120.1430,1779.5907,2015.8017,1353.3724,1993.2436,1375.9306
4,2173.0630,3919.3992,-152.8268,3411.2842,3932.6726,2159.7896,2173.0630,3919.3992
5,2119.6120,3798.5823,-220.9538,3319.1752,3827.1731,2091.0211,2119.6120,3798.5823
6,2111.4284,4155.4079,-242.2293,3623.2201,4183.7220,2083.1144,2111.4284,4155.4079
7,2211.3516,3900.9431,-92.1409,3392.1300,3905.9531,2206.3416,2211.3516,3900.9431
8,2225.2037,3949.1195,-33.7409,3429.7079,3949.7796,2224.5436,2225.2037,3949.1195
9,2226.6784,3928.3161,-9.0378,3412.1713,3928.3641,2226.6304,2226.6784,3928.3161
10,2223.5258,3929.1913,-39.3908,3413.2987,3930.1005,2222.6166,2223.5258,3929.1913
11,2211.2270,3998.6424,-91.8109,3473.0459,4003.3459,2206.5235,2211.2270,3998.6424
12,2212.6605,3921.8408,-78.6472,3408.4536,3925.4521,2209.0493,2212.6605,3921.8408
13,2245.4835,3916.7439,20.2332,3404.3095,3916.9888,2245.2386,2245.4835,3916.7439
14,1692.2112,2929.5624,108.2052,2554.1342,2938.9536,1682.8200,1692.2112,2929.5624
15,2244.4432,3881.2276,158.3045,3386.0654,3896.3977,2229.2731,2244.4432,3881.2276
16,1882.6313,3523.2800,-166.7351,3067.2736,3540.0534,1865.8579,1882.6313,3523.2800
17,1640.4379,1381.6096,294.5702,1610.5129,1832.7684,1189.2791,1640.4379,1381.6096
18,2264.6439,3908.2182,107.1740,3403.8975,3915.1774,2257.6848,2264.6439,3908.2182
19,2005.8181,3439.4537,-179.0095,3008.3820,3461.4675,1983.8043,2005.8181,3439.4537
20,1987.7978,3533.6202,-121.8447,3075.4232,3543.1653,1978.2527,1987.7978,3533.6202
21,1774.7480,3538.2217,-579.1392,3224.2050,3711.4077,1601.5620,1774.7480,3538.2217
22,2223.0275,3929.8228,64.9406,3414.9533,3932.2901,2220.5602,2223.0275,3929.8228
23,2142.8692,3774.8121,305.9394,3321.5904,3830.2810,2087.4002,2142.8692,3774.8121
24,2263.2909,3932.4920,10.9607,3418.6205,3932.5640,2263.2189,2263.2909,3932.4920
25,2215.2190,3946.3588,110.6912,3431.5669,3953.4078,2208.1700,2215.2190,3946.3588
26,2187.2650,3913.3734,129.7426,3404.3405,3923.0710,2177.5674,2187.2650,3913.3734
27,2123.7952,2545.5046,-127.6780,2373.3677,2581.1482,2088.1516,2123.7952,2545.5046
28,2213.2235,3910.0383,90.9682,3399.6757,3914.9013,2208.3605,2213.2235,3910.0383
29,1919.1046,2343.6920,78.2570,2167.1265,2357.6565,1905.1401,1919.1046,2343.6920
30,2266.6739,3814.5733,-57.6435,3324.5081,3816.7169,2264.5302,2266.6739,3814.5733
31,2259.2204,3856.0445,-104.2810,3360.6733,3862.8258,2252.4391,2259.2204,3856.0445
32,2302.9191,3914.4636,-52.2746,3408.8072,3916.1575,2301.2252,2302.9191,3914.4636
33,2172.0182,3508.4079,-90.3790,3070.9556,3514.4925,2165.9336,2172.0182,3508.4079
34,2302.3135,3843.6308,-40.5673,3351.0952,3844.6978,2301.2465,2302.3135,3843.6308
35,2142.7016,3561.3299,-71.1208,3107.8204,3564.8865,2139.1450,2142.7016,3561.3299
36,2323.4999,3981.9966,-93.3898,3468.2769,3987.2388,2318.2577,2323.4999,3981.9966
37,2267.4634,3843.9863,-121.2336,3353.4483,3853.2546,2258.1951,2267.4634,3843.9863
38,2282.2211,3871.0931,-104.3310,3375.1829,3877.9146,2275.3996,2282.2211,3871.0931
39,2272.1084,3891.1595,-166.8394,3397.9360,3908.1731,2255.0948,2272.1084,3891.1595
40,1929.7110,3477.3949,-8.6218,3017.6010,3477.4429,1929.6629,1929.7110,3477.3949
41,2229.1750,3902.8560,18.0960,3391.5099,3903.0516,2228.9793,2229.1750,3902.8560
42,2063.8433,2252.7048,229.2736,2200.5903,2406.2328,1910.3153,2063.8433,2252.7048
43,1973.8820,2442.4112,17.5459,2245.3228,2443.0673,1973.2258,1973.8820,2442.4112
44,2250.6011,3991.9302,-20.6864,3466.6631,3992.1759,2250.3554,2250.6011,3991.9302
45,2216.8601,3898.5090,43.2138,3387.6237,3899.6187,2215.7503,2216.8601,3898.5090
46,1936.6896,3476.8858,-178.3566,3033.3622,3497.2699,1916.3055,1936.6896,3476.8858
47,2002.1653,2475.5274,231.8587,2311.2252,2570.1715,1907.5212,2002.1653,2475.5274
48,1917.1217,2161.1383,230.8565,2088.6822,2300.2445,1778.0155,1917.1217,2161.1383
49,2237.2601,3898.8119,-60.9197,3390.3605,3901.0425,2235.0295,2237.2601,3898.8119
50,2098.0884,2788.9253,33.1369,2516.3389,2790.5111,2096.5026,2098.0884,2788.9253
51,2180.4817,3873.1344,-159.7916,3374.4588,3888.0871,2165.5290,2180.4817,3873.1344
52,2412.7539,3994.2439,73.6899,3486.3346,3997.6701,2409.3278,2412.7539,3994.2439
53,2036.9159,3674.3227,-93.7980,3192.4570,3679.6784,2031.5603,2036.9159,3674.3227
54,2200.1262,4004.3023,65.7221,3475.3388,4006.6932,2197.7353,2200.1262,4004.3023
55,2224.2907,3913.3599,47.2630,3400.6038,3914.6813,2222.9692,2224.2907,3913.3599
56,2209.7526,3914.5546,-98.0849,3403.7346,3920.1794,2204.1279,2209.7526,3914.5546
57,2287.0063,3881.6232,-127.9507,3386.6228,3891.8246,2276.8049,2287.0063,3881.6232
58,2227.6813,3985.4229,72.9035,3461.7701,3988.4414,2224.6627,2227.6813,3985.4229
59,2241.7944,3974.9977,-21.0136,3452.0206,3975.2524,2241.5397,2241.7944,3974.9977
60,2035.0741,2627.0499,-71.6426,2389.9947,2635.5969,2026.5272,2035.0741,2627.0499
61,2350.2458,3897.2069,35.2734,3399.4434,3898.0108,2349.4419,2350.2458,3897.2069
62,1751.5323,2183.3258,-96.8938,2009.6707,2204.0719,1730.7862,1751.5323,2183.3258
63,2001.5188,3585.3152,-163.4381,3124.8397,3602.0051,1984.8289,2001.5188,3585.3152
64,2235.9230,3493.1291,-103.4061,3069.6927,3501.5776,2227.4746,2235.9230,3493.1291
65,2221.0412,3929.3732,-57.4058,3414.0275,3931.3000,2219.1143,2221.0412,3929.3732
66,2372.7800,3896.7304,57.4744,3402.7076,3898.8949,2370.6154,2372.7800,3896.7304
67,1947.4986,828.1140,213.6362,1732.8283,1986.8855,788.7271,1947.4986,828.1140
68,2212.2280,3419.2619,-103.0657,3008.8179,3427.9992,2203.4907,2212.2280,3419.2619
69,2238.6663,4052.7846,90.3580,3519.7090,4057.2741,2234.1768,2238.6663,4052.7846
70,2075.1082,3563.0246,-122.6194,3106.8736,3573.0620,2065.0708,2075.1082,3563.0246
71,2096.8291,3812.9773,-49.5587,3308.7300,3814.4072,2095.3991,2096.8291,3812.9773
72,2227.9866,3908.4805,38.7307,3396.5574,3909.3726,2227.0945,2227.9866,3908.4805
73,2279.3986,4020.8502,-19.4229,3492.6932,4021.0669,2279.1820,2279.3986,4020.8502
74,1966.8464,3650.1698,-159.3714,3176.3341,3665.1256,1951.8905,1966.8464,3650.1698
75,2024.7845,3985.3123,-79.2538,3454.2599,3988.5109,2021.5859,2024.7845,3985.3123
76,2231.4006,3947.1192,-37.8482,3428.6428,3947.9537,2230.5661,2231.4006,3947.1192
77,2287.7590,4005.0329,29.5075,3480.5447,4005.5398,2287.2521,2287.7590,4005.0329
78,2241.7864,4021.6118,-42.1139,3491.2310,4022.6077,2240.7905,2241.7864,4021.6118
79,2341.1231,3961.6497,19.9631,3449.9292,3961.8955,2340.8772,2341.1231,3961.6497
80,1823.8908,2282.7997,-253.8616,2137.1738,2395.5368,1711.1537,1823.8908,2282.7997
81,2064.0841,3557.5216,-151.8777,3105.2503,3572.8105,2048.7952,2064.0841,3557.5216
82,2270.7754,3853.0389,-133.9167,3362.5503,3864.2930,2259.5212,2270.7754,3853.0389
83,2262.6244,3922.1832,15.9137,3410.1793,3922.3358,2262.4719,2262.6244,3922.1832
84,2250.2099,3945.1553,20.0311,3428.0419,3945.3920,2249.9732,2250.2099,3945.1553
85,2216.8547,3912.6316,126.3158,3405.4753,3921.9890,2207.4973,2216.8547,3912.6316
86,1750.1548,3586.9520,360.2965,3168.7515,3655.0977,1682.0092,1750.1548,3586.9520
87,2259.4805,3769.1226,-226.9985,3309.0577,3802.5167,2226.0864,2259.4805,3769.1226
88,2285.9204,3883.2085,83.8699,3383.6574,3887.6003,2281.5286,2285.9204,3883.2085
89,2301.5516,4057.1994,29.1466,3524.5853,4057.6832,2301.0678,2301.5516,4057.1994
90,2323.8045,4149.4967,-22.8038,3602.4063,4149.7815,2323.5197,2323.8045,4149.4967
91,2310.5953,3983.1326,-93.0935,3467.9659,3988.2983,2305.4297,2310.5953,3983.1326
92,2395.2464,4141.9953,-0.2498,3601.6984,4141.9953,2395.2463,2395.2464,4141.9953
93,2191.8811,3697.8280,-104.6847,3225.8258,3705.0702,2184.6389,2191.8811,3697.8280
94,2045.9712,2701.1051,52.6739,2442.1112,2705.3131,2041.7631,2045.9712,2701.1051
95,1858.7290,3463.8382,-120.4648,3009.6923,3472.8289,1849.7384,1858.7290,3463.8382
96,2219.0573,3014.7119,133.0304,2715.8748,3036.3648,2197.4044,2219.0573,3014.7119
97,2276.0727,3920.6477,21.0879,3410.2258,3920.9180,2275.8024,2276.0727,3920.6477
98,1913.2463,1788.7088,271.6703,1912.8942,2129.6927,1572.2624,1913.2463,1788.7088
99,1863.6711,3086.8059,-233.1530,2722.4861,3129.7422,1820.7349,1863.6711,3086.8059
100,2267.8514,3866.7628,-82.7802,3368.4297,3871.0371,2263.5771,2267.8514,3866.7628
101,2222.8387,3912.5053,-17.3656,3398.9330,3912.6837,2222.6602,2222.8387,3912.5053
102,2227.6370,3938.5291,-20.0475,3420.8143,3938.7639,2227.4021,2227.6370,3938.5291
103,2209.2059,3667.7640,-87.6929,3202.0786,3673.0174,2203.9524,2209.2059,3667.7640
